1138.418709941986	750	4.0	0.23045259858371078	450283	230.4525985837108	0.11235537	-0.8395728291171646
1138.5506937283774	300	7.868016213608656	0.0	155580	131.98378639134438	0.24842662	-0.3802325581395349
1139.926590666294	300	7.741285937137809	0.0	139857	126.7302764708462	0.1252529	0.06976744186046512
1142.2744806665366	300	7.651924267739478	0.0	155432	2089.3616693983313	0.14394464	0.06976744186046512
1143.2041009704085	300	7.776378281225712	0.0	163442	875.5459865137659	0.10586224	0.06976744186046512
1144.6166112913768	300	7.557160279420572	0.0	126289	219.2180018051412	0.12856698	0.06976744186046512
1146.361020719552	300	7.74160172491465	0.0	153295	815.558554505923	0.1517734	0.06976744186046512
1150.3536000199788	300	7.669737511535674	0.0	173849	1071.8642133789758	0.099035546	0.06976744186046512
1151.8823590696093	300	7.575715530244436	0.0	150710	594.0219812912387	0.093015805	0.06976744186046512
1154.2334412379869	300	7.57754298022532	0.0	139105	1498.1725500191155	0.07200978	0.06976744186046512
1157.9991444962811	300	7.5811461602573145	0.0	141840	996.3968199680056	0.07955078	0.06976744186046512
1158.9932280271835	300	7.928757613969326	0.0	156148	652.3885462879873	0.09599623	0.06976744186046512
1160.0888119303256	300	7.5113131547053635	0.0	160746	417.44445926396264	0.083463445	0.06976744186046512
1163.0884635715613	300	7.536557056025347	0.0	179801	474.7560986800169	0.08668808	0.06976744186046512
1163.2554151301288	300	7.920529048018467	0.0	140051	116.02800800688142	0.09455581	0.06976744186046512
1163.9006866836178	300	7.583355046554217	0.0	138313	337.17400146424797	0.12116799	0.06976744186046512
1165.9511293245873	300	7.922182502081807	0.0	143509	161.17254447241157	0.07996077	0.06976744186046512
1166.9597499194451	300	7.822507252901522	0.0	150616	99.67524918028504	0.11820141	0.06976744186046512
1167.9872125329034	300	7.723248619011081	0.0	165384	99.25863389043991	0.11195195	0.06976744186046512
1170.2211807352173	300	7.530366507638013	0.0	140881	192.88211137306763	0.12724093	0.06976744186046512
1171.7997375061514	300	7.721631167641479	0.0	157671	808.7353399965336	0.100128114	0.06976744186046512
1173.0887450417802	300	7.6720381152958685	0.0	157812	549.5930523456112	0.08144708	0.06976744186046512
1174.955475318765	300	7.818380218445171	0.0	163927	353.6578968506992	0.08033241	0.06976744186046512
1176.3463683397774	300	7.5734698980061115	0.0	137654	744.9103204390598	0.10036419	0.06976744186046512
1177.298212229185	300	7.604039303591039	0.0	146754	469.4305944150724	0.07606767	0.06976744186046512
1178.9231188918895	300	7.992792619735035	0.0	153938	611.246683856002	0.06516322	0.06976744186046512
1180.4817318448509	300	7.675316132679486	0.0	181901	1317.47648705555	0.06059569	0.06976744186046512
1183.2234507277212	300	7.875024924196859	0.0	111155	800.291208482625	0.07259737	0.06976744186046512
1184.230093608542	300	7.782917320981867	0.0	153605	92.10760321499214	0.07246788	0.06976744186046512
1185.274682945975	1200	7.677890291068146	0.0	641447	105.02702991372229	0.13305596	-0.6209302325581396
1186.4818086545467	750	7.5041085905419385	0.0	358218	173.78170052620743	0.98671037	-0.2755813953488372
1189.4528372156756	750	7.7452663140003155	0.0	400322	2258.842276541624	0.28221855	0.1744186046511628
1192.5061539465655	300	7.774701090848816	0.0	143881	1470.5652231515003	0.3688729	-0.3802325581395349
1196.5706927705291	300	7.7101622668851455	0.0	163444	3564.538823963671	0.1319145	0.06976744186046512
1198.220792756032	300	7.614257439984358	0.0	179328	1095.904826900786	0.19133238	0.06976744186046512
1200.892317434966	300	7.503092679818892	0.0	159914	1111.164760165467	0.29856342	0.06976744186046512
1201.1747122362597	300	7.833075238554913	0.0	131610	170.01744126397867	0.07902092	0.06976744186046512
1202.4938023497805	300	7.689718861809495	0.0	124011	143.35637674541874	0.12560178	0.06976744186046512
1207.7045477053439	300	6.478973506245924	0.0	144254	5210.745355563571	0.11420767	0.06976744186046512
1210.3629805236042	300	7.820540687985667	0.0	149991	158.43281826025571	0.084261164	0.06976744186046512
1210.8506423492297	300	7.6631657304726595	0.0	147968	157.37495751300756	0.12529618	0.06976744186046512
1211.4099798439088	300	7.758640417189452	0.0	161857	404.52531328320805	0.09333113	0.06976744186046512
1218.5098390109256	300	4.6587812501727095	0.0	145210	7099.8591670167425	0.11652227	0.06976744186046512
1226.426130136118	300	4.0	3.2575098750198204	172312	7916.29112519253	0.085084304	-14.729154133244014
1226.5304434691482	300	7.895686666969931	0.0	167025	104.31333303006869	0.060740843	0.06976744186046512
1227.6923193576645	300	7.792386626029205	0.0	160064	103.30004094072693	0.22298521	0.06976744186046512
1228.3073946777226	300	7.709636889786862	0.0	137507	582.7497362423442	0.19234568	0.06976744186046512
1229.1807303973637	300	7.985131821871457	0.0	118421	224.5050679154051	0.16021101	0.06976744186046512

