1763.1748300958434	750	4.0	0.21688025565321142	450283	216.88025565321144	0.38414016	0.31552127676026026
1763.4405927046614	1200	7.734237391182092	0.0	611087	265.7626088179079	1.691041	0.14634845978802016
1764.8768978165858	1850	7.887406267455513	0.0	877771	346.83112372657877	1.5362182	0.02339605841307911
1765.3332227915535	300	7.663980774070506	0.0	155432	223.42549338500757	1.1902776	-1.0584600300288616
1765.6836603641955	750	7.815211728540822	0.0	411561	348.76904552968307	1.7488968	0.0907831308064145
1766.8400798590167	1850	7.69783624468641	0.0	801058	117.37548385441181	1.7169218	-0.4155065040227732
1776.155738325435	2850	4.0	1.6178222217320235	1388403	9315.658466418434	1.025341	-1.3501704978046343
1783.24084189657	2850	4.0	3.0851035711345713	1638769	7085.103571134571	0.699148	-0.1271150082762479
1785.1329174140276	4300	6.107924482542346	0.0	2055469	1892.0755174576536	0.76487744	-0.7574622715868686
1787.3048094660596	4300	7.93603243051029	0.0	2169201	1671.8920520320569	0.067790404	0.8288128217036874
1790.873649971878	4300	7.794998986606312	0.0	2173522	1641.0334439039787	0.06000384	0.8230840922724967
1795.386811790969	4300	7.2818371675153095	0.0	2102452	4513.161819091002	0.063331164	0.5037986410606066
1811.283195890922	4300	4.0	8.614546932437472	2209463	15896.38409995278	0.062328957	-0.8396384099952781
1824.8192830240514	4300	4.0	9.536087133129486	2275376	13536.087133129486	0.046716362	-0.6036087133129486
1826.4346209545336	4300	6.384662069517998	0.0	2005399	1615.3379304820016	0.04244467	0.7375075862966747
1828.2474621306305	4300	7.96413050375336	0.0	2152483	1420.5315657646377	0.050035097	0.8557049999081212
1835.0034573932057	4300	5.20813524117824	0.0	2289689	6755.99526257512	0.043678433	0.14990892631612796
1836.6681851280068	4300	7.543407506377178	0.0	2059512	164.72773480106122	0.0425757	0.9549901956684675
1837.057937801047	4300	7.872047473712246	0.0	2220726	171.360032664933	0.1508081	0.9748669638405221
1839.5211108188626	4300	7.709657284992276	0.0	2156729	162.3901887199695	0.060702186	0.9656145614400202
1850.1960789757202	4300	4.0	2.9653108718654293	2039773	10674.968156857705	0.6503682	-0.3174968156857705
1853.7172061435815	1200	4.478872832138499	0.0	616206	3521.1271678615003	0.45375976	-3.0326482810565634
1857.766803687415	750	4.429275288305169	0.0	401853	4049.597543833331	1.6497053	-0.49092074653867873
1862.3804327536805	1200	4.0	0.18435377796050761	536667	4613.629066265677	1.5775359	-0.5218280229056375
1863.2227489650506	1200	7.157683788629891	0.0	587236	842.3162113701086	1.516881	0.5026584993732875
1866.4468475148346	4300	7.933585238845677	0.0	2105231	3224.098549784214	1.1500823	-2.426560777550567
1870.290401188256	4300	7.656068164669079	0.0	2395588	1277.517074176597	0.10621323	0.8507525528741577
1881.8555166804867	4300	4.0	3.9090473275616167	1972048	11565.115492230696	0.048472792	-0.40651154922306953
1888.5875104673248	4300	4.0	2.731993786838237	2134614	6731.993786838237	0.03494454	0.07680062131617638
1893.5977276200056	4300	4.0	1.010217152680777	2164140	5010.217152680777	0.0313647	0.2489782847319223
1895.3348008552866	4300	6.262926764718856	0.0	2113193	1737.0732352811447	0.034463406	0.717725599266814
1896.9351411466405	4300	7.691974752181257	0.0	2147852	1570.9520125375982	0.032383814	0.8236532207575686
1899.2005645161437	4300	7.533957206837982	0.0	2191074	158.01754534327364	0.035473425	0.9550705708930465
1900.8518998921866	4300	7.971992430896458	0.0	2286761	1061.9647759415247	0.052517705	0.8920530493368761
1910.052551254338	4300	4.0	1.2286589312549094	2307787	9200.651362151368	0.07469809	-0.17006513621513675
1912.5691062243964	4300	5.483445029941648	0.0	2143948	2516.5549700583524	0.22694075	0.5910598173655178
1914.2477286155172	4300	7.804822638820729	0.0	1919781	178.6223911209174	0.093806215	0.9699391758142039
1915.2015659496267	4300	7.614503633479359	0.0	2147467	190.31900534137128	1.4622213	0.9568745765583228
1927.8625491249604	4300	4.0	5.0464795418543344	2133870	12660.983175333693	0.1275191	-0.5160983175333693
1937.6840745434667	4300	4.0	5.821525418506479	2146120	9821.525418506479	0.62310815	-0.23215254185064782
1939.2615253692168	4300	6.422549174250174	0.0	2108491	1577.450825749825	0.098085985	0.7436642408156535
1945.5962416940415	4300	4.087832849425295	0.0	2184571	6334.716324824879	0.10069987	0.122017920606593
1947.1367130768303	4300	6.547361466636488	0.0	2121928	1540.4713827888072	0.103016	0.7551629533858998
1949.5449550013009	4300	7.538573232384617	0.0	2219102	1508.788234251872	0.094161674	0.8202820035988514
1953.225642343397	4300	7.857885890288427	0.0	2124950	2180.68734209619	0.117597215	0.7730491339334077
1953.9295692347375	4300	7.715992960775649	0.0	2246506	141.89292951277872	0.11235697	0.9680602670972002
1957.8520871060339	4300	7.745751006041298	0.0	1961140	1470.2419547343507	0.91433024	0.8370852424041462
1959.960354255084	4300	7.8777553897972865	0.0	2155012	1867.9956162440133	0.4116145	0.805560150237929

