6908.972163929922	300	4.0	2.6792793021950256	131284	2679.2793021950256	1.2740965	-0.013378912679659988
6909.548001267957	480	7.424162661965271	0.0	216726	575.8373380347289	1.0243533	0.2288734733686398
6910.013778061127	480	7.835332585495131	0.0	216443	88.83007647013977	1.2621393	0.31345560490435626
6911.495085682207	480	7.743152133304608	0.0	204674	92.1804521905245	1.1889427	0.31025665710764827
6911.983964703411	480	7.653276207147084	0.0	226046	89.87592615752283	0.96106136	0.3075207321569026
6912.709302686185	480	7.9501087632842005	0.0	224887	703.1674438628834	0.9847971	0.2749125768706698
6913.8406372183335	300	7.855526766664964	0.0	138832	94.58199661923753	0.81050104	0.09929284094245162
6918.954530367901	300	6.7416336170985875	0.0	141668	5113.8931495663755	1.013371	-0.0924809953464028
6919.329296631579	480	7.549573327807229	0.0	224718	192.06028929135772	0.46717012	0.10795014465444681
6920.2054671519	300	7.912841054840821	0.0	147600	136.7322729664089	0.7664721	0.0982405183982415
6921.377847303085	300	7.906370102925222	0.0	133648	506.47095191559805	0.49907416	0.2618155812414086
6924.470137296465	300	7.903179705870032	0.0	124857	503.19039705518946	0.36253613	0.2619383946956624
6925.742624100663	300	7.771486101932649	0.0	137479	631.6936039373834	0.26288408	0.2488619704648241
6929.206620962252	300	7.569884271269033	0.0	150586	1701.6018306636158	0.6043751	0.16880710320457043
6931.3684939372715	300	7.830145299221713	0.0	117183	1739.73897204732	0.5661972	0.17456642724631935
6933.816332716658	300	7.527292911015194	0.0	146685	802.8523882065184	0.6584406	0.22922977580333084
6934.291361641767	480	7.822271644049881	0.0	234779	205.02126696531388	1.0041157	0.24195675966278823
6934.766736479553	300	7.679588054229458	0.0	146432	142.68358982042338	0.8139548	0.2164353745147436
6936.76232987174	300	7.684136982118327	0.0	147976	995.4510721111308	0.8207085	0.2210385123384304
6937.64530247896	300	7.568721838546409	0.0	148111	115.41514357191747	1.0263343	0.2778292957626667
6940.055006525012	480	7.957648547344743	0.0	203988	111.07329120166648	1.2968491	0.25277592670094373
6942.787255126755	1200	7.696339623897764	0.0	548587	2261.308923446979	1.075338	-0.11804620876702249
6943.883293344655	300	7.842790354096007	0.0	146775	853.5492698017559	0.71382236	-0.23722672588731525
6947.104551354561	480	7.5139058231924665	0.0	205032	828.8845309035407	0.9459674	0.1575950392039982
6948.535157986157	300	7.909289246895023	0.0	160854	604.6165762974439	0.8729111	0.16053528104003373
6948.855659609263	300	7.62203346299176	0.0	130166	287.25578390326467	0.42837667	0.2677310986410072
6950.736670441868	300	7.908150966290539	0.0	162976	213.88249670122042	0.6305725	0.28199010284298187
6959.129832015778	1200	4.0	0.4850106076207994	504184	8393.161573911339	0.9212125	-0.7533105694154814
6960.426389489727	300	6.7034425260519805	0.0	126635	1296.5574739480194	0.3785813	-0.30437782327128027
6965.666622606342	480	5.463209409437527	0.0	229773	5240.233116614453	0.70936	-0.19283042269470113
6966.970651496396	300	7.9632352145962155	0.0	140258	999.9741948413107	0.88202125	0.16662622847141623
6967.90606298966	300	7.857556815571048	0.0	140205	605.6783990251676	1.0365683	0.2534224993342102
6969.484825143904	480	7.693042285568085	0.0	224628	164.5145300029629	0.9980433	0.24058011808678378
6969.890365150044	300	7.9073960946190125	0.0	154020	285.64619094907084	1.1302755	0.2013268565826843
6970.939278008569	300	7.652886572951596	0.0	140572	754.5095216674164	0.872859	0.23659826377231413
6973.841763063143	480	7.80884571409361	0.0	237886	1844.0408588579864	1.0988352	0.0657638087450684
6978.100993153267	300	7.549615623969534	0.0	135305	4259.230090124076	1.2682788	-0.1969027122324838
6979.395523157878	300	7.731187764583898	0.0	135734	318.42785938563554	1.0390663	0.26910305345170715
6981.83295327435	300	7.710523778961168	0.0	127279	520.6639856227297	0.9688636	0.25453266958004933
6987.057090735143	300	6.486386318167853	0.0	130472	5224.137460793314	0.952415	-0.10828095086890865
6989.728877090656	300	7.814599962654869	0.0	138349	171.7863555129848	0.83315384	0.28187173194400655
6991.6625099528865	300	7.634128505117147	0.0	151440	180.47145753772284	0.9489766	0.27546265681378906
6992.383475400058	300	7.860226483876995	0.0	134425	273.9020212401507	1.032227	0.27632004337751853
6997.091953886854	300	7.151747997082003	0.0	139152	4708.478486794992	1.0345614	-0.051398991640063674
7000.496500996916	300	7.747200887019382	0.0	144188	904.5471100626214	1.0972221	0.2293196095195461
7002.116777742397	300	7.501107025673562	0.0	122682	746.0938613458211	1.2032597	0.23228896380433917
7003.410637052085	480	7.7512688128966145	0.0	226937	749.8382127769477	0.78362393	0.1895954616819887
7004.651152859586	480	7.613021457602486	0.0	207173	638.2473552941278	0.9664497	0.2685206151154609
7006.576156981696	300	7.656653622650793	0.0	139465	456.3678349516944	1.0389813	0.1941291618303385
7011.418446980545	300	6.8143636238020395	0.0	143370	4842.2899988487525	0.9734681	-0.07146448203896955
7014.553999980019	300	7.678810624327605	0.0	115611	135.552999474435	0.7839422	0.2799900120511068
7014.719776805955	300	7.535661854101032	0.0	131088	143.14877022657367	1.2571968	0.2748577789236031
7018.580285773749	200	7.675152886307597	0.0	90622	1360.5089677934357	1.1005392	0.1465927233418568
7021.877295278786	300	7.858216645539913	0.0	137884	2816.9362407676836	0.93599826	0.05934861589697693
7024.095347718634	300	7.675227057749298	0.0	140482	1682.989587790615	1.1199018	0.17347927510277567
7026.5743707317815	480	7.913246977204275	0.0	223974	1261.980080545022	1.1102219	0.14067761105344706
7027.077138949237	300	7.73038433477766	0.0	157646	182.86264242661514	0.8705659	0.2153086784874994
7027.584123629574	300	7.596844782124177	0.0	145130	133.53955265348284	0.9871689	0.27748881094857614
7032.338495514301	2850	6.8424728973972435	0.0	1226831	4754.371884726934	1.0354244	-0.6011043047749667
7034.030330651492	480	7.980463835006165	0.0	210336	862.009062391077	0.9909744	-0.9809430793947088
7038.0915592000365	480	7.82476259813394	0.0	222745	1155.7012368722242	1.1270479	0.2397615651023064
7039.273421257058	200	7.888095225460147	0.0	89834	436.667372673794	1.124866	0.10482318862507538
7040.788593703898	480	7.949606344212894	0.0	206816	938.4888812472527	0.98234886	0.062471225404894665
7042.897349533058	300	7.879070212430422	0.0	153028	570.5361317824725	0.98426914	0.18082679412217717
7043.568962375464	300	7.75287363991806	0.0	136400	126.19657251236198	1.0338564	0.28301845505537176
7044.246546494447	480	7.646789715373155	0.0	237142	106.08392454490458	0.8861893	0.24310804147081602
7045.744948859566	300	7.8933386300326855	0.0	145829	253.45108534046986	0.9649557	0.20308775051447883
7052.6661677008515	480	4.972119788747237	0.0	222664	6921.218841285449	0.83597076	-0.3746761695447346
7052.9439198974615	300	7.8363287509744985	0.0	142680	135.79103777273795	0.8065113	0.19042015534080642
7054.286552914892	300	7.695992821677286	0.0	132529	140.33592929721178	1.1472926	0.2802144950550527
7054.663817693419	300	7.568508976480454	0.0	142648	127.4838451968327	0.58531785	0.2769926467851241
7056.583628591387	300	7.943493994162289	0.0	125064	125.01498231816504	0.6414987	0.28923845601828113
7057.878102004528	300	7.903655245416657	0.0	166111	539.8387487456314	0.84122604	0.25943392013652466
7059.374649525163	480	7.992698817296563	0.0	207111	910.9564281200944	0.5152864	0.13583965637487577
7061.6170707489355	300	7.859783751668412	0.0	148217	632.9150656281514	0.41218185	0.06241638096725506
7062.378611388251	480	7.72926651108202	0.0	205961	130.51724058639303	0.8099816	0.21254738216562555
7063.235688859371	480	7.57623947488593	0.0	223329	153.02703619608957	0.8937459	0.30069782361392083
7064.633142803067	300	7.939537720499964	0.0	145036	136.7017543859649	0.58026683	0.2126027518121677
7074.633369735312	300	4.0	2.060689211744815	141563	10000.22693224478	0.6688619	-0.5167369532280673
7074.895825449518	300	7.737544285794188	0.0	142718	262.4557142058121	0.38023052	0.2731561724917811
7076.176041025654	300	7.9891539156072975	0.0	131716	248.39037018689126	0.8777281	0.28222611262556463
7076.521312018444	480	7.792431022185763	0.0	227401	196.72289342153385	0.55005944	0.17849794933585408
7077.585481337744	300	7.79462041222088	0.0	157501	997.8106099648824	0.7784497	0.12980807935145028
7078.7197816332	300	7.970649619159638	0.0	144510	323.9707930612417	0.70272934	0.276433601270964
7080.295754549026	300	7.797827912444192	0.0	133685	672.8217067154459	0.7248707	0.24688248712494715
7082.300119685914	300	7.9572209485559	0.0	155455	340.60696388829217	0.51542187	0.27485730861511193
7083.597515009572	300	7.600402373226815	0.0	155880	356.8185753290861	0.8142096	0.26225163909376753
7089.778291602174	300	5.419625780625123	0.0	150632	6180.776592601692	0.9102335	-0.20840957430667945
7091.400679868931	300	7.797237513868025	0.0	137498	122.38826675709629	0.76452047	0.284708997664078
7092.19712981798	480	7.650883343187259	0.0	215238	146.35417068076546	0.9595493	0.17740267645579666
7092.98287022878	200	7.54306102697126	0.0	97845	107.82231621600008	0.7709383	0.06727259328541141
7098.216457436527	1200	6.309473819223507	0.0	588344	5233.5872077477525	0.81688786	-0.6894422374587366
7099.7430758932	480	7.914417242052994	0.0	226350	1395.0565771705137	0.8671714	-0.15231315630524042
7100.752887258104	300	7.92179249935352	0.0	139716	992.6247426994744	1.1120311	0.10272853909505739
7102.214601358786	300	7.659528760114364	0.0	143044	262.26373923915554	0.6315742	0.2706569509735193
7106.003713255995	300	7.8704168629056985	0.0	144552	3289.111897208667	0.7827595	0.06933487143200592
7115.8309251657465	480	4.0	1.9567950468454838	213800	9827.211909751182	0.8527935	-0.6057864752293589
7116.976626206428	300	6.8542989593189425	0.0	149205	1145.7010406810577	0.59223354	0.08935752606110701
7120.098481042697	480	7.584109145727067	0.0	232933	1770.189813591875	0.7045034	0.06360405859518554
7123.377486973322	300	7.804938691753916	0.0	136811	2279.1704539731513	0.9089429	0.010507810604216572
7127.36645265351	1200	7.815973011565172	0.0	513416	3988.965680188743	1.1081893	-0.48526408455376774
7129.573337740657	480	7.856931046411719	0.0	206847	1459.0419651534535	1.3439553	-0.15856381862476865
7130.561436885603	480	7.689303034935088	0.0	216462	167.62801147662927	1.2345989	0.3033350328549962
7133.632300842141	300	7.524106623400412	0.0	141204	165.1964115346761	1.2332201	0.20988034432542654
7135.380167301267	480	7.768007166340234	0.0	213218	1256.099457060179	1.1510024	0.16794143672479447
7137.814781632127	1850	7.947083501943101	0.0	861170	1320.9236643971324	1.1653016	-0.055944785294109525
7141.781619869482	480	7.980245264588955	0.0	230775	1966.8382373541458	1.5994068	-0.38719902848155197
7142.1066346950975	300	7.778002303689542	0.0	153583	202.242960899413	1.0707752	0.20289430482125873
7142.54319537318	300	7.581107897006699	0.0	139409	196.8944066828427	0.9614702	0.2726260011089372
7146.307020277106	300	7.779028580743694	0.0	147889	2802.0793162630052	0.94783264	0.09987813603004714
7151.803911117913	300	6.282137739936538	0.0	132731	5496.890840807156	0.84399605	-0.13361198831590473
7154.2876880398935	300	7.798360817956793	0.0	141544	483.77692197974613	0.55706596	0.25989758537581015
7155.2244712655465	300	7.931175880354481	0.0	140509	367.18493760231064	1.0128378	0.2721911588522443
7157.236958510863	300	7.669731401722287	0.0	136368	261.4444786321943	0.8525172	0.2710418469785873
7157.918055724007	480	7.914704178491797	0.0	216990	255.02722323049002	0.9286063	0.24149526512428127
7159.558694078815	480	7.7674199960450165	0.0	215658	147.2841824467805	1.1281954	0.3072494778486275
7162.802860142095	480	7.826014050583941	0.0	206156	2941.405945461076	1.0247244	0.11702420645844736
7163.619165411541	300	7.5132414747709335	0.0	147137	312.77257581300614	0.7867689	0.1867683581897476
7166.080160329942	300	7.744510362386551	0.0	144108	268.7311123843824	1.2155571	0.27294903842975726
7170.164635885084	300	7.660034807245098	0.0	134912	4084.4755551414523	1.0022326	0.007873792369906929
7170.902516097854	1200	7.904964381438047	0.0	565228	255.0704258070511	0.6486988	0.16852278336118642
7172.673412021684	480	7.720921313004104	0.0	237107	184.04306843394244	0.9839256	0.0004055926959814632
7173.36544912038	480	7.878329191355026	0.0	250398	342.59212164907916	0.7717208	0.29739264520970815
7174.195839703284	300	7.5978563884259005	0.0	137909	280.472802929125	0.53365684	0.14126108160650325
7175.6085065684565	300	7.876481845827548	0.0	141743	221.37454259835306	0.8001683	0.2804551048125923
7176.3213795016845	300	7.571691540500104	0.0	142250	304.790305327444	0.9857662	0.2649042805280227
7178.880707119376	480	7.951069045604456	0.0	234951	620.6224948956474	0.49931434	0.1859927287877965
7179.067540938974	300	7.774504697203649	0.0	144278	176.56434840080652	0.8166436	0.185625762451321
7179.19087119363	300	7.677974305474121	0.0	151933	96.53039172952731	0.80915034	0.28264611204585266
7179.327364989045	480	7.5731273392300045	0.0	260176	104.84696624411626	0.4307779	0.2282055002534757
7183.0011999135995	300	7.899292414675856	0.0	144828	2173.834924554148	0.6592731	0.07124184704457784
7183.614068927583	300	7.735598784547456	0.0	146048	163.6936301284003	0.52049184	0.27988399124119295
7184.32287394648	300	7.565783967026007	0.0	153626	169.81481752144873	0.9618014	0.27399438791831393
7185.6238202408085	300	7.894805920550222	0.0	123961	170.97804647578508	0.5987893	0.28451026977774085
7190.119069725501	300	7.39955643585871	0.0	141631	4495.2494846915115	0.50075257	-0.02875779717111726
