50296.66833770572	375	4.0	1.1477233496462422	164106	1147.7233496462422	0.18049185	0.11464506905689106
50297.81631077994	560	6.852026925774035	0.0	252847	1147.9730742259658	1.1309257	0.1995062237175066
50300.987064613204	560	7.681273092519352	0.0	252517	1170.7538332546824	1.1737018	0.26355277752805795
50303.356611816555	750	7.689724619406534	0.0	324115	491.5484731128182	1.1861259	0.30336727960068005
50306.81997146505	560	7.607044160282459	0.0	263721	582.6804591240744	1.2344859	0.26163650417629963
50308.705845819175	750	7.814446577898321	0.0	358013	292.59758238413895	1.2286283	0.29442779426116705
50311.37904932294	750	7.9844832118865705	0.0	347560	329.9633660117498	1.1232433	0.36392892796489773
50314.66967568449	1050	7.710290099990733	0.0	468021	2774.1931118958382	0.8289947	0.08112634906187033
50315.843185536185	560	7.818751798970083	0.0	262171	891.5383010206492	0.75138026	0.029584256953626584
50318.069659607885	750	7.55650053845605	0.0	364497	762.2512605140324	0.5812438	0.18725724827194284
50319.75806053215	750	7.654411481921186	0.0	352762	402.08905653486426	0.6109958	0.34834019639542724
50321.31240706244	750	7.980394150638596	0.0	296901	674.0173312825899	0.2073643	0.3401415175588336
50324.72731840763	750	7.664103077549011	0.0	336274	1316.2910730895867	0.07522142	0.2857955610088849
50326.7001906965	750	7.928477069163386	0.0	375581	235.6260083856248	0.15769729	0.36861154575962596
50328.65960108587	750	7.77739501472289	0.0	297908	151.08205444049588	0.21030915	0.3695589741276723
50334.080037666194	750	6.356958434403858	0.0	364577	5420.436580319031	0.15769942	-0.03848392318705529
50336.53033568234	750	7.906660418257666	0.0	369812	450.2980161461919	0.11233609	0.35314900161080465
50337.34435899923	750	7.969180225504679	0.0	357011	437.48019275298833	0.15144627	0.35604369709565925
50341.65393307653	750	7.659606148200353	0.0	370139	4309.574077304326	0.18223083	0.07984499819793639
50345.02781319731	750	7.7357246885355	0.0	377314	923.881459664853	0.09684369	0.31508253148949095
50346.41660482585	750	7.97632820482086	0.0	318357	259.3964837146399	0.05721526	0.36851818976926515
50347.34122697138	750	7.538714704466809	0.0	356677	437.6135003540522	0.14023764	0.342171770488361
50348.50166831628	750	7.9119983546064905	0.0	352215	126.71634986031783	0.07578042	0.3755690404380495
50349.26648509559	750	7.50645246247561	0.0	321678	405.54589213088	0.12355527	0.34333762949191066
50351.002998957316	750	7.777830975199049	0.0	400734	728.6214872765609	0.09679482	0.32986379423100015
50351.28799328154	750	7.599280000308768	0.0	325318	178.55097489027986	0.06366767	0.36193428859679616
50352.94868248805	750	7.782157071722686	0.0	404229	817.122928586082	0.19281957	0.32391811974843404
50354.01957688191	750	7.628493013758951	0.0	311616	153.66405796373425	0.118248776	0.3645861891697168
50357.104542582	750	7.504625331656633	0.0	305358	123.86768210231813	0.012374995	0.36264581555964914
50361.60706825054	750	7.002099663120004	0.0	355472	4502.525668536629	0.011026612	0.04540403173048918
50363.57513675066	750	7.910377256321026	0.0	330114	1591.7224067989773	0.011102434	0.2747890850084336
50365.0753645794	750	7.510436388610753	0.0	336772	899.9408677102718	0.00988543	0.30947337723952023
50365.746266476846	750	7.685128920404273	0.0	351544	325.3074682064791	0.10532196	0.35460860833675906
50373.97561178261	750	4.0	0.5442163853571801	379796	8229.345305761453	0.04621365	-0.30751661381584056
50376.139279061485	750	5.836332721126279	0.0	329358	2163.6672788737205	0.009200106	0.1686717565257509
50378.28716060426	750	7.680195456675397	0.0	381773	1656.137264450882	0.1098536	0.2629473851276751
50379.49956197247	750	7.523866911730929	0.0	319427	656.3285449444693	0.12298677	0.32665566977713817
50379.837777097026	560	7.842795761086211	0.0	256511	181.07115064471958	0.33535418	0.27020658367914774
50380.088996056365	560	7.755758268370584	0.0	236772	87.0374927156272	0.44764894	0.3404633542033565
50382.34610039404	560	7.669296832845568	0.0	224648	86.46143552501698	0.39703614	0.33771854754047165
50386.65196725604	750	7.363429970848774	0.0	338013	4305.866861996794	0.15120828	-0.0293214348596042
50388.40340281409	750	7.590967073898562	0.0	371515	772.462896950211	0.14776503	0.32083165398999264
50389.64669856262	750	7.6688055301830245	0.0	334425	422.161543715539	0.44410884	0.3474236428821433
50391.644215529195	750	7.78611414930182	0.0	336566	1382.6913808812046	0.283082	0.28515940935628065
50395.7017129934	750	7.728616685088711	0.0	351945	1557.4974642131094	0.048502997	0.2712888120757614
50396.36912278696	750	7.890573313272775	0.0	296437	338.0433718159364	0.0125185605	0.36034909509996793
50397.416152803766	750	7.741241515735257	0.0	355845	649.331797537518	0.04233794	0.3341370937901774
50400.467330602914	750	7.607001725793885	0.0	324500	634.2397899413706	0.055401143	0.33085168416542193
50402.53287406082	750	7.712699001443754	0.0	342276	1894.302724350132	0.11819926	0.24761886230531022
50403.58623085358	750	7.719640971839082	0.0	377565	993.0580296046726	0.36116418	0.3098082751696412
50406.37589700669	750	7.809457276862575	0.0	273909	910.1836949765074	0.42922205	0.3183988257794578
50410.34372360188	750	7.8416306816729815	0.0	325232	3467.826595189594	0.38446683	0.14358200802831145
50411.202696417735	750	7.709298800403128	0.0	301868	632.3318812698524	0.6463381	0.3342772507683358
50411.711738460726	560	7.528098246199872	0.0	249713	181.20055420325684	0.45590442	0.22677426833363543
50417.22172896656	750	6.0181077403707235	0.0	340549	5509.990505829149	0.47022533	-0.13546424875342158
50419.47650753788	560	7.7633291690448285	0.0	261304	2254.7785713258945	0.49203533	0.09177903483043559
50422.06275853698	560	7.601508952462096	0.0	300358	1661.8202165827327	0.46823773	0.22722035318106387
50425.31093654391	560	7.6496353402548865	0.0	258855	1451.8736122072091	0.93758476	0.2432052799418382
50432.44579076039	375	4.514781123783348	0.0	170829	7134.854216471538	1.0218687	-0.358234856299297
50436.27862315354	560	4.681948730624747	0.0	245392	3832.832393158602	0.9223924	-0.14573347323920333
50437.37130900123	750	7.589262882943614	0.0	352276	92.68584768113249	1.0965569	0.2343488754571494
50437.567800616205	750	7.997855501477539	0.0	316774	91.40738146607507	0.59529054	0.3807616922672457
50439.863820688224	750	7.862387582220319	0.0	331824	135.4679192572216	0.36116874	0.37336964777503256
50441.289468800845	750	7.939839602293177	0.0	376715	422.54797992714214	0.20567708	0.35612548542080774
50441.91799656174	750	7.587125788192172	0.0	315460	352.71381410100554	0.384233	0.34956815740057484
50443.0218747065	560	7.883093689205352	0.0	276666	204.0320989868197	0.61333084	0.2566094320914065
50444.13876096887	750	7.734573580904487	0.0	376130	148.5201083008651	0.070919424	0.30176172556528547
50446.29506601946	750	7.6006041326488285	0.0	341971	133.96944825565853	0.008338243	0.36504217225066865
50452.07944524118	750	5.8162249109357935	0.0	369322	5784.379221713035	0.0074682836	-0.08092095630595247
50454.35529868175	750	7.540371470363854	0.0	317813	1275.8534405719395	0.0074682836	0.2845912183097084
50455.97330439864	750	7.862152744225216	0.0	350232	1178.2187261386387	0.0074682836	0.30166685792419085
50460.951042640736	750	6.884414502130623	0.0	304379	4977.738242094592	0.01571146	0.008940436787219563
50463.81378843926	750	7.82230421929331	0.0	416102	1562.1102828373137	0.033855107	0.2739887778493331
50464.966203389515	750	7.600414502012731	0.0	326088	721.8897172805788	0.017760713	0.3246131024403564
50469.712507186116	750	6.8541107054124035	0.0	362037	4746.303796600328	0.1011365	0.023877003872562974
50473.05781678077	750	7.50880111075905	0.0	323696	2345.309594653354	0.16079259	0.21004314665527102
50474.99697760866	750	7.913790008924139	0.0	357138	1095.0111018349112	0.502539	0.30905080196564133
50478.29007221396	1050	7.649317569297991	0.0	447553	1264.472439626148	1.0505644	0.23552628695789923
50479.311525161356	750	7.8629021784451	0.0	359564	286.41539085289065	1.0656661	0.272877831110676
50481.4374596061	750	7.877453734336355	0.0	353189	485.44844410874316	0.8211757	0.3497916283605543
50482.35569335813	750	7.948579858640198	0.0	323393	428.87387569615817	0.5815726	0.35597201524155864
50487.26386640653	750	7.040406810237091	0.0	355175	4908.173048403107	0.40681162	0.018747045564413145
50489.633900394685	560	7.723656278530061	0.0	294637	1816.7505317070304	0.69358814	0.12061839850517925
50493.70743584188	750	7.650120831338467	0.0	349328	1573.5354471915944	0.84034467	0.18774763535140546
50494.50380953858	750	7.969343434807608	0.0	330878	680.7773965308583	0.50094306	0.3393208449501033
50498.41947474275	560	7.5293089828097	0.0	292609	440.03445199790826	0.42883217	0.2518178981276295
