3607.8959317263043	750	4.0	2.744790949335957	450283	2744.790949335957	0.25764936	0.11970695157803224
3608.3444963008506	300	7.551435425453596	0.0	155580	448.5645745464042	0.6190722	0.1649703251726579
3609.0550895359197	300	7.922816569860188	0.0	139857	128.61885559340888	0.12168898	0.6783001811272636
3610.8289549269043	300	7.786871064105719	0.0	155432	135.94550575446993	0.13787855	0.6660971140631242
3611.6233580306516	300	7.918629454846971	0.0	163442	368.24160925874895	0.13828868	0.6539846179314894
3612.2447151832635	300	7.781031625785581	0.0	126289	137.59782906138832	0.12988818	0.6654391791241707
3615.049090585688	300	7.580723586348686	0.0	153295	200.30803943689608	0.13395523	0.6422671672591319
3616.7441296230872	300	7.745237749142862	0.0	173849	1335.4858372058245	0.10385554	0.5426302699679977
3618.7126490335554	300	7.650754644005316	0.0	150710	1594.4831051375456	0.0975086	0.5087585311788452
3621.7253442405226	300	7.7914251931869005	0.0	139105	859.329450818416	0.082555875	0.5941429741979544
3624.5492258816025	300	7.666167250721237	0.0	141840	2625.257942465663	0.08086352	0.40698148613768925
3625.6612498150844	300	7.919467133287693	0.0	156148	246.70011743354328	0.08588669	0.6662094462324459
3627.7479544370567	300	7.768776730325879	0.0	160746	150.6904029618147	0.09412568	0.6630959149297156
3629.2061675883697	300	7.717677264174501	0.0	179801	551.0994661513772	0.09334178	0.618743491154237
3630.0253548286255	300	7.971640486627235	0.0	140051	246.03677754726561	0.09703675	0.6706779069090976
3632.2547162683522	750	7.853534998118157	0.0	366214	618.1054885090778	0.10157657	0.20751751312693958
3633.542114479983	300	7.725463867911689	0.0	143509	628.0711302064686	0.5442485	0.161703319439053
3637.291124206839	300	7.890622545195616	0.0	150616	334.8413227160729	0.08492142	0.654961563583924
3638.800989469616	300	7.542774115878034	0.0	165384	847.8484293175827	0.08289952	0.574311141700102
3639.693880252657	300	7.870837141089361	0.0	140881	671.9369747886725	0.07922911	0.6195826049051988
3642.591565531078	300	7.691971406005636	0.0	157671	678.8657350837244	0.08232216	0.6037979324780043
3642.789915584358	300	7.606206151035571	0.0	157812	85.7652549700651	0.07446074	0.655871537101271
3645.998935536725	300	7.517988574006908	0.0	163927	88.21757702866216	0.13336769	0.6481829468336178
3650.1295360122936	300	7.387388098438193	0.0	137654	4130.6004755687145	0.11722772	0.23292524185350227
3650.954065798192	300	7.660824630945932	0.0	146754	226.56346749226006	0.11499038	0.6464001500914882
3652.4284354548845	300	7.932622961802227	0.0	153938	228.20166914370643	0.140636	0.6691693140923435
3654.0153361564153	300	7.63175660481126	0.0	181901	1300.8663569909659	0.10184683	0.5365172464365047
3657.8497080168618	300	7.728587846858007	0.0	111155	903.1687579532534	0.13299613	0.5844571423879702
3659.00730691446	300	7.89488994930498	0.0	153605	833.6978975530267	0.07167362	0.6054359683219562
3660.9902973836643	300	7.775345214725625	0.0	149029	619.5447345793547	0.074747875	0.6167646976391903
3661.68143095039	300	7.821501298674923	0.0	157421	453.84391605070203	0.090359285	0.6372291990752775
3663.0266553565084	300	7.7275339209535545	0.0	157488	1093.9673777213684	0.08189321	0.5652883554129705
3665.35902783704	300	7.8969761948859745	0.0	143881	1330.5577260675789	0.0755618	0.5559260124413974
3668.656077571836	300	7.686858704720303	0.0	163444	1210.1174901656693	0.07671811	0.5502413727988598
3672.7190633419423	300	7.623872934614154	0.0	179328	3062.98577010615	0.0767661	0.35964012045210536
3672.851721267997	300	7.527002978954569	0.0	159914	96.86995565958429	0.07755268	0.6480782993879846
3675.5092112961074	300	7.9261519500974575	0.0	131610	100.85102885711258	0.13923916	0.6813583865084128
3676.624737075801	300	7.596208559877155	0.0	124011	329.94339022030067	0.09937212	0.6306101768222561
3677.8419748260317	300	7.819880879500986	0.0	144254	776.3276803761681	0.11862169	0.60484409977493
3681.094885135459	300	7.863880759712565	0.0	149991	956.0001197884216	0.11096975	0.5905893457265566
3681.694454290115	300	7.65655127720802	0.0	147968	207.32948250454461	0.106236786	0.6479629843686234
3684.881645281584	300	7.96907561754949	0.0	161857	187.4756596585297	0.13779771	0.6763176078695364
3686.1813982432236	300	7.9985568026354485	0.0	145210	470.51881491404015	0.1178956	0.6505007673356131
3686.771141724135	300	7.508302135545076	0.0	172312	490.2546670903722	0.11205028	0.6071619445822298
3688.569782244151	300	7.868726282447128	0.0	167025	139.57585309794882	0.13227025	0.6726406133763327
3689.4301455367536	300	7.978076969605215	0.0	160064	390.64931284191124	0.17751226	0.6567597316309002
3690.595584474086	300	7.840214490819137	0.0	137507	637.8624787860799	0.17025083	0.6204062683889079
3691.2627628495966	300	7.730413532337105	0.0	118421	109.8009584820312	0.18646756	0.6639479645473912

