3285.6382546591576	300	4.0	1.1739707399987858	164106	1173.9707399987858	0.7283127	0.09011987007050297
3287.373617980957	750	6.2646366782006915	0.0	340860	1735.363321799308	1.1779257	0.07499387633401917
3289.853222309042	1850	7.785032350115966	0.0	781499	479.604328084726	1.4045815	0.20189009614746067
3290.150156393308	300	7.671034502924566	0.0	166609	113.99784719140101	1.7547674	-0.10623962192366838
3290.537122030346	480	7.529019802942643	0.0	263721	142.01469998192263	1.4146423	0.2099523149249433
3294.1850809215894	750	7.881060911699051	0.0	358013	3147.9588912435925	1.4329225	-0.02629390580980584
3295.480359210081	300	7.529376681603455	0.0	173540	351.6842300955959	1.3454132	0.03536232690514897
3297.4387426185012	300	7.981982006591128	0.0	177086	1547.3946750123273	1.5350713	0.19268099125810095
3301.6234776754236	750	7.797246949668941	0.0	357514	3684.7350569221876	1.3898187	-0.1783714484517393
3302.39798519299	750	7.627855086050902	0.0	364497	169.3918636180398	0.82812226	0.33905358140946207
3303.7683136013757	750	7.955248708832216	0.0	352762	172.60637721868733	0.921606	0.34937598648197293
3306.049994057931	750	7.618269496138695	0.0	296901	1836.979212693522	0.658036	0.2240884858891362
3312.8233586979472	750	4.844904856122801	0.0	336274	6773.364640015894	0.49228206	-0.20463068529293782
3313.6934162335688	750	7.974847320500914	0.0	375581	370.05753562188676	0.5101336	0.33643121847574686
3313.915788253296	300	7.781723020388932	0.0	146479	193.12430011198208	1.7189727	0.05439084142953567
3314.3654745017097	300	7.531503755989371	0.0	183357	250.21926439956135	1.1228648	0.26736214729131297
3316.4614971096107	750	7.793225944046146	0.0	369812	1238.277811943226	0.5477731	0.04593202326498952
3330.4745334602617	750	4.0	6.219810406605204	357011	14013.03635065135	0.9932498	-0.7296099429431764
3332.779223450791	750	5.6953100094705675	0.0	370139	2304.689990529432	0.047451153	0.13000342226036382
3334.8562052683724	750	7.618328191889275	0.0	377314	1076.9818175812925	0.96535563	0.2763446496182081
3335.983468658955	300	7.917922973956742	0.0	162209	700.405217932533	1.3464816	0.06138475903083444
3337.0945504866995	750	7.5358111464096	0.0	356677	382.1118275471419	1.094883	0.13399488885534566
3338.8449952122864	480	7.73507378371503	0.0	265009	300.73736269457027	1.2629507	0.160683986151251
3339.4392158195624	300	7.622817161523115	0.0	161420	112.25662219191462	1.5084451	0.20480105250444686
3339.688537998315	750	7.949138064688783	0.0	400734	173.67909683433246	1.5593646	0.06792573776628352
3341.057091626592	750	7.762682791509331	0.0	325318	186.4552731794513	1.6226273	0.34222237889795004
3346.1235180059075	750	6.696256412193743	0.0	404229	5066.426379315588	1.3999763	-0.027647541994288594
3348.859836275663	300	7.959938142438299	0.0	157561	236.31826975544422	0.69487923	-0.09275976950056139
3351.0787702565663	300	7.72289265407082	0.0	158294	237.04548836747855	1.3636968	0.27443143156251476
3352.758559530641	300	7.833942263301597	0.0	180901	888.9503907692244	1.0885992	0.23318540456079104
3354.998176785503	300	7.569553077523364	0.0	175323	264.3891857782335	0.37094203	0.2676132268871102
3355.608096914657	750	7.962207047488341	0.0	336772	107.34603003502276	0.44197392	0.07290739975048183
3356.2454436476796	480	7.854820730536287	0.0	262066	107.38631695205402	1.1560469	0.14409953006652126
3360.110865434869	750	7.887090044976572	0.0	379796	2467.7306855597135	0.44287708	-0.03554727048860734
3362.5610208882467	750	7.81035786910233	0.0	329358	2076.732175874242	0.42699644	0.21379010099552245
3364.4758959315304	1850	7.9996319862121945	0.0	890019	1810.725882890136	1.4610384	-0.524110028267533
3365.812904708096	300	7.843202178126108	0.0	169132	156.42980808608587	1.5986371	-0.36187701881074086
3366.09845935254	750	7.750714340144205	0.0	340429	92.487837981904	0.66576535	0.1608290020059005
3367.4226328411214	750	7.895160999084208	0.0	317992	355.5533410599972	0.34363025	0.33486223940794263
3370.969938306648	750	7.5658183400815435	0.0	297606	329.3426590026651	0.22795172	0.3260581886580439
3372.1630458710206	750	7.788245961157554	0.0	338013	277.572378923988	0.445152	0.3367807832957681
3373.1851403221294	300	7.69496632832729	0.0	189301	93.2796328302638	1.2857916	0.09594807860740637
3377.090427328836	750	7.789679321620278	0.0	334425	1405.2870067070103	1.4656034	0.034334946839292085
3377.935887497982	750	7.954000149540127	0.0	336566	335.67917208015115	0.18150733	0.33812356769990315
