33918.05535065308	375	4.0	0.14265904616449307	164106	142.65904616449308	0.0108017735	-0.5262245961817388
33918.200892826346	375	7.854457826725054	0.0	171657	145.5421732749466	0.048187263	0.0872093023255814
33918.545723954274	375	7.706142872483863	0.0	178919	148.3149542411913	0.045663342	0.0872093023255814
33923.049205765274	375	7.20266106148405	0.0	166609	4503.481810999812	0.03613919	0.0872093023255814
33926.16798299758	375	7.833271437676627	0.0	187925	1369.3896238074242	0.02079614	0.0872093023255814
33927.20983231764	375	7.632040581885994	0.0	183148	201.23085579063206	0.19791517	0.0872093023255814
33927.99699389885	375	7.8687690234197545	0.0	173540	263.2715584662394	0.30082	0.0872093023255814
33928.775319589666	375	7.701551189385611	0.0	177086	167.21783403414372	0.054286316	0.0872093023255814
33930.378635639136	375	7.9154470930402345	0.0	180893	1286.1040963453765	0.010099268	0.0872093023255814
33934.27927576847	375	7.583733004934189	0.0	184500	1331.7140881060461	0.00754415	0.0872093023255814
33934.633352528275	375	7.901157645646432	0.0	167060	182.5753592877564	0.010338031	0.0872093023255814
33937.79099601669	375	7.868086601697833	0.0	156072	3033.0710439486	0.032602742	0.0872093023255814
33939.19228557849	375	7.689728043029701	0.0	171849	178.35855866813094	0.040124357	0.0872093023255814
33939.68755050142	375	7.513561083131624	0.0	188233	176.1669598980768	0.01571216	0.0872093023255814
33942.882240932326	375	7.7857648491966795	0.0	146479	227.7962339349452	0.010252409	0.0872093023255814
33944.73827570944	375	7.537194559126234	0.0	183357	1748.5702900704455	0.009570431	0.0872093023255814
33951.09844824206	375	5.177022026503105	0.0	181596	6360.172532623129	0.01361585	0.0872093023255814
33952.338007280865	375	7.93746298769942	0.0	183040	739.5590388036845	0.031452402	0.0872093023255814
33953.772230387054	375	7.69094946383842	0.0	184970	746.5135238610004	0.03780876	0.0872093023255814
33954.74776564675	375	7.757036625149445	0.0	185139	433.9128386889742	0.019173384	0.0872093023255814
33957.524921290234	375	7.599270013915983	0.0	162209	157.76661123346366	0.015293267	0.0872093023255814
33961.58898723665	375	7.53520406749629	0.0	185348	3564.0659464196924	0.009307915	0.0872093023255814
33961.977254584286	375	7.852797883015403	0.0	183469	182.40618448088804	0.0103308335	0.0872093023255814
33962.428032497904	375	7.690339507777946	0.0	161420	162.4583752374567	0.07841407	0.0872093023255814
33963.96532606059	375	7.525852495626541	0.0	201068	164.48701215140542	0.05840015	0.0872093023255814
33965.29399124978	375	7.7529231762985695	0.0	162708	1272.9293193279718	0.039250523	0.0872093023255814
33969.32239957915	375	7.724514846937722	0.0	203720	1028.408329360847	0.016888905	0.0872093023255814
33970.406359053144	375	7.638107209550925	0.0	157561	86.40763738679775	0.046767406	0.0872093023255814
33974.02762332561	375	7.776250991623995	0.0	158294	2861.8562179269293	0.04126651	0.0872093023255814
33977.88028853188	375	7.923585785355534	0.0	180901	1352.6652062684602	0.010610633	0.0872093023255814
33978.41127213739	375	7.8381306130047745	0.0	175323	85.45517235075843	0.014903609	0.0872093023255814
33980.999481801926	375	7.726789997314605	0.0	175257	1111.3406156901688	0.02079239	0.0872093023255814
33984.94366945128	375	7.782602347966613	0.0	175252	2444.1876493479917	0.008249868	0.0872093023255814
33986.27066744424	375	7.680131700584447	0.0	192525	1102.470647382167	0.013093026	0.0872093023255814
33990.22203138249	375	7.728767762335567	0.0	175716	951.3639382488809	0.11376606	0.0872093023255814
33991.70075009481	375	7.644854048087789	0.0	189928	583.9137142477772	0.017286839	0.0872093023255814
33992.70903397341	375	7.516614607827527	0.0	169132	128.23944026026115	0.012105793	0.0872093023255814
33995.27124016198	375	7.88553373271063	0.0	169668	131.0808751168974	0.058989987	0.0872093023255814
33996.11078343171	375	7.641324754572184	0.0	159099	244.20897813844576	0.008477554	0.0872093023255814
33997.17375450751	375	7.6170063624683095	0.0	163090	524.3183921038734	0.00818914	0.0872093023255814
34000.23730580606	375	7.5500570550393045	0.0	172937	566.9493074290058	0.0760628	0.0872093023255814
34001.61131749063	375	7.561352208318229	0.0	189301	988.7048467210757	0.12684828	0.0872093023255814
34002.72656839985	375	7.899880172632515	0.0	168032	161.4720356857136	0.092507124	0.0872093023255814
34004.94090768537	375	7.729599966638605	0.0	173940	170.28020599391022	0.028090307	0.0872093023255814
34007.346610980014	375	7.743777859080594	0.0	180235	1485.8221075580113	0.008711904	0.0872093023255814
34008.208539469495	375	7.945254207880538	0.0	153353	298.5236512000556	0.0074858055	0.0872093023255814
34010.14264692435	375	7.7199028995921255	0.0	175608	225.3513082884132	0.012570987	0.0872093023255814
34012.06199280356	375	7.554108033279752	0.0	169220	1165.7948663123739	0.02821016	0.0872093023255814
34014.80683177093	375	7.73246405603605	0.0	174332	2321.643977243702	0.025653902	0.0872093023255814
34017.274571797185	375	7.900191537976221	0.0	179213	1332.2725180598281	0.02049103	0.0872093023255814
34017.4487658813	375	7.815328250013754	0.0	144514	84.86328796246713	0.015321989	0.0872093023255814
34017.617521683205	375	7.730615747135591	0.0	163861	84.71250287816169	0.014578959	0.0872093023255814
34020.341407641	375	7.615694417758932	0.0	161816	614.9213293766594	0.011238931	0.0872093023255814
34021.23592507144	375	7.922418016735301	0.0	172355	193.27640102363142	0.0119114425	0.0872093023255814
34022.429708865864	375	7.886146634238044	0.0	175603	536.271382497255	0.08424489	0.0872093023255814
34025.514725878005	375	7.632394334130973	0.0	169377	253.7523001070712	0.062191032	0.0872093023255814
34027.72682666559	375	7.951476296361248	0.0	197058	2180.918037769725	0.24932554	0.0872093023255814
34035.520586082974	375	4.1577168789755135	0.0	181413	7793.759417385735	0.031814694	0.0872093023255814
34038.44478687336	375	5.2335160885883685	0.0	170829	2924.2007903871445	0.007469714	0.0872093023255814
34041.36767542865	375	6.310627533299592	0.0	177759	2922.888555288777	0.0074682836	0.0872093023255814
34043.79265709185	375	7.885645870102049	0.0	169619	1424.981663197542	0.009097279	0.0872093023255814
34045.28771675905	375	7.974122624535743	0.0	161408	1411.5232455663074	0.01697933	0.0872093023255814
34045.866502814904	375	7.686497807421583	0.0	164082	287.62481711416035	0.014496514	0.0872093023255814
34047.231780940965	375	7.859439363766432	0.0	191285	327.05844365515014	0.031797245	0.0872093023255814
34047.478997334634	375	7.714941008133854	0.0	170501	144.49835563257903	0.033582173	0.0872093023255814
34049.76559713993	375	7.583000124502912	0.0	191781	131.9408836309408	0.1112642	0.0872093023255814
34053.73522825609	375	7.613369008341777	0.0	182287	3969.631116161136	0.08050976	0.0872093023255814
34054.446121090186	375	7.990067610208687	0.0	178218	123.30139813308915	0.02757259	0.0872093023255814
34056.1708818283	375	7.881482959132556	0.0	178350	108.58465107613158	0.29068407	0.0872093023255814
34059.55030249588	375	7.688360668858499	0.0	165662	2693.1222902740583	0.04787007	0.0872093023255814
34060.59330908796	375	7.659006561468745	0.0	178311	529.3541073897544	0.013472408	0.0872093023255814
34062.30304667983	375	7.520964007882274	0.0	156330	138.0425535864705	0.0199491	0.0872093023255814
34064.39039105742	375	7.972139338227888	0.0	207639	2048.8246696543874	0.014437231	0.0872093023255814
34065.05712408517	375	7.866032678323154	0.0	164890	606.1066599047343	0.008182241	0.0872093023255814
34065.706273570766	375	7.781771119448593	0.0	185272	584.2615588745618	0.009462854	0.0872093023255814
34066.243506365245	375	7.750598685564932	0.0	163507	531.1724338836605	0.012218453	0.0872093023255814
34068.86044580285	375	7.900159147063554	0.0	177913	850.4395385013786	0.008119682	0.0872093023255814
34070.649266914035	375	7.832998541022942	0.0	181295	1067.1606060406111	0.010374574	0.0872093023255814
34071.63081580838	375	7.892554346421272	0.0	176954	440.4441946016699	0.03047443	0.0872093023255814
34073.44745596919	375	7.714786615888379	0.0	178398	177.7677305328922	0.015458625	0.0872093023255814
34074.022065207806	375	7.956918211715664	0.0	164645	257.86840417271526	0.01780048	0.0872093023255814
34074.84749542978	375	7.662573517954846	0.0	185021	294.3446937608156	0.025878947	0.0872093023255814
34076.588127788804	375	7.767800102548094	0.0	196877	394.77341540675314	0.021990009	0.0872093023255814
34077.20276287246	375	7.843412032531531	0.0	180638	424.38807001656284	0.029393163	0.0872093023255814
34077.610192064996	375	7.944820943080486	0.0	167107	398.5910894510444	0.03673099	0.0872093023255814
34079.9399722221	375	7.9943499160676295	0.0	194319	450.47102701285706	0.036840685	0.0872093023255814
34080.72148161514	375	7.753249784594708	0.0	194851	741.1001314729208	0.020437263	0.0872093023255814
34081.03928999542	375	7.574550225238801	0.0	188291	178.6995593559061	0.010784819	0.0872093023255814
34083.0248969896	375	7.86130113861135	0.0	171873	213.2490866274506	0.0115114255	0.0872093023255814
34084.05661369266	375	7.691621740858395	0.0	172361	169.67939775295517	0.01167649	0.0872093023255814
34086.127783142554	375	7.547055668564044	0.0	179781	144.566072294349	0.012461784	0.0872093023255814
34087.437141404174	375	7.565678226550946	0.0	179644	481.3774420130986	0.015887264	0.0872093023255814
34089.37208834607	375	7.972195165411551	0.0	181460	593.4830611393954	0.0130529925	0.0872093023255814
34090.681662805306	375	7.698139876173827	0.0	174646	774.0552892377239	0.029819828	0.0872093023255814
34091.50945006273	375	7.76200583245526	0.0	178806	436.13404371856797	0.027973806	0.0872093023255814
34092.11537789699	375	7.614868522183462	0.0	180690	147.1373102717967	0.014414528	0.0872093023255814
34092.98220502151	375	7.620850221912619	0.0	176747	494.018300270844	0.009388654	0.0872093023255814
34095.42208472962	375	7.797314779982378	0.0	186507	1323.5354419302414	0.007931128	0.0872093023255814
34096.87050076135	375	7.591278897206463	0.0	179661	206.03588277591678	0.007849545	0.0872093023255814
34099.878750540505	375	7.918344082109867	0.0	171014	172.9348150965954	0.020702198	0.0872093023255814
34101.28791313062	375	7.591420269080791	0.0	167723	326.9238130290762	0.02932692	0.0872093023255814
34102.90954095049	375	7.781725747689678	0.0	166736	809.694521391114	0.018769532	0.0872093023255814
34105.22533852566	375	7.979793609338381	0.0	178146	801.9321383512963	0.017567612	0.0872093023255814
34110.96804718498	375	6.237084950015702	0.0	176505	5742.7086593226795	0.014111469	0.0872093023255814
34113.70253930383	375	7.502592831169128	0.0	174158	234.49211884657393	0.010883564	0.0872093023255814
34114.42231487253	375	7.758238154315823	0.0	185276	244.35467685330465	0.026937567	0.0872093023255814
34117.60381115467	375	7.615200459165986	0.0	189068	2643.0376951498365	0.014001293	0.0872093023255814
34121.35241914772	375	7.866592466114269	0.0	191979	1748.6079930517171	0.008309627	0.0872093023255814
34123.72376379456	375	7.984953432725364	0.0	174262	1381.639033388906	0.014657918	0.0872093023255814
34124.09359418703	375	7.735891043206655	0.0	184862	249.06238951870876	0.057526816	0.0872093023255814
34126.183871675996	375	7.961136300201946	0.0	165914	274.75474300471	0.06964848	0.0872093023255814
34128.21092066245	375	7.815373179954977	0.0	176930	1145.7631202469695	0.02883224	0.0872093023255814
34129.782059071185	375	7.930446908694765	0.0	175637	884.9262712602134	0.017184231	0.0872093023255814
34131.43836701488	375	7.655399005579579	0.0	170460	775.0479031151859	0.017813256	0.0872093023255814
34132.06205613471	375	7.9941844659625625	0.0	177068	161.21453961701638	0.035641808	0.0872093023255814
34132.77062067066	375	7.831139488089735	0.0	178623	163.0449778728276	0.085372016	0.0872093023255814
34136.16810328652	375	7.615157959191216	0.0	168300	2715.9815288985196	0.027085239	0.0872093023255814
34140.172446653676	375	7.610814592038078	0.0	183922	2504.343367153139	0.010962062	0.0872093023255814
34140.632203388515	375	7.5128584516872	0.0	180136	97.95614035087719	0.020774666	0.0872093023255814
34141.60861014153	560	7.915555372414503	0.0	238841	97.30307927269632	0.15228736	0.09323995665983081
34143.5980445391	375	7.820390010501946	0.0	179941	95.16536191255777	0.0834641	0.04097086193567888
34147.42194463634	375	7.996489913256854	0.0	188688	3823.9000972450926	0.013019135	0.0872093023255814
34148.345967942514	375	7.807562826624642	0.0	202072	188.92708663221237	0.00917623	0.0872093023255814
34150.76779354777	375	7.9241981337635465	0.0	172387	883.3646928610958	0.108790696	0.0872093023255814
34152.40577865604	375	7.57793603583024	0.0	177179	846.2620979333059	0.13758084	0.0872093023255814
34154.79869638526	375	7.975838676390685	0.0	177813	1102.0973594395546	0.12241465	0.0872093023255814
34156.30443861706	375	7.8283777453781855	0.0	188346	1147.4609310125	0.00784204	0.0872093023255814
34158.298286334175	375	7.960594537213281	0.0	180348	867.7832081649052	0.0074682836	0.0872093023255814
34159.768620641014	375	7.937459638268799	0.0	189917	523.1348989444814	0.0074682836	0.0872093023255814
34163.08981014882	375	7.955464588316663	0.0	206452	481.995049952137	0.008820065	0.0872093023255814
34164.525591655016	375	7.516671064143793	0.0	181036	438.79352417287043	0.017783705	0.0872093023255814
34167.262542581826	375	7.856189591745042	0.0	182561	2160.4814723987515	0.015290497	0.0872093023255814
34171.30172762315	375	7.817004550423957	0.0	192033	1539.1850413210852	0.02942576	0.0872093023255814
34172.91061224593	375	7.979889486903085	0.0	154952	337.11506352087116	0.043728914	0.0872093023255814
34173.92439545387	375	7.56888266255981	0.0	177039	411.0068243432738	0.05017261	0.0872093023255814
34176.437672856366	375	7.823632153108612	0.0	176376	245.2505094511981	0.031566672	0.0872093023255814
34177.21971989744	375	7.7726220790956955	0.0	174220	551.0100740129164	0.023833038	0.0872093023255814
34177.68297456701	375	7.614513227844522	0.0	183403	158.1088512511745	0.01805276	0.0872093023255814
34180.10828384364	375	7.51443149868424	0.0	195770	100.08172916028224	0.037796848	0.0872093023255814
34181.150316613064	375	7.866028887709861	0.0	187775	148.40261097437974	0.036747932	0.0872093023255814
34182.2417440339	375	7.727130256516493	0.0	190942	138.89863119336803	0.021133568	0.0872093023255814
34183.70373575991	375	7.932398788328644	0.0	196300	794.7314681878485	0.021993194	0.0872093023255814
34187.769970934205	375	7.866163614035953	0.0	177551	3566.2351742926917	0.016406944	0.0872093023255814
34190.14358797825	375	7.716102808074651	0.0	173970	650.0608059613015	0.030931452	0.0872093023255814
34194.683525853805	375	7.176164932520412	0.0	174545	4539.937875554239	0.037015073	0.0872093023255814
34197.14088318472	375	7.749233323879496	0.0	198607	1926.931608640916	0.0106284	0.0872093023255814
34200.84892974198	375	7.605922906389786	0.0	190197	2143.3104174897107	0.0074682836	0.0872093023255814
34201.18739009825	375	7.915060798141108	0.0	176383	190.86210824867814	0.0074682836	0.0872093023255814
34208.608703204234	375	4.49374769214538	0.0	193450	7421.313105995729	0.009311222	0.0872093023255814
34209.137670159434	375	7.964780736942246	0.0	177645	528.9669552031339	0.0085929595	0.0872093023255814
34210.66646904741	375	7.879320447563336	0.0	199998	585.4602893789095	0.07200554	0.0872093023255814
34211.21311823652	375	7.53766515230697	0.0	174168	341.6552952563648	0.06459762	0.0872093023255814
34213.550308738864	375	7.66506684805913	0.0	188276	1372.5983042478397	0.059629127	0.0872093023255814
34214.771495529596	375	7.973769551739206	0.0	186058	691.297296319925	0.06181758	0.0872093023255814
34218.27513030241	375	7.931896912538159	0.0	197322	1041.8726392010471	0.07308352	0.0872093023255814
34220.04548583556	375	7.707100212771695	0.0	171535	1224.7966997664641	0.024790311	0.0872093023255814
34226.65220804031	375	5.100378008016111	0.0	201035	6606.722204755583	0.018011678	0.0872093023255814
34227.76862090427	375	7.983965144051843	0.0	174868	116.41286396426764	0.020748753	0.0872093023255814
34229.001520456186	375	7.865362319143822	0.0	185385	118.60282490802065	0.053709526	0.0872093023255814
34229.299550446405	375	7.733495687534731	0.0	193564	131.86663160909242	0.020633347	0.0872093023255814
34231.67528462723	375	7.58871027642887	0.0	182492	144.78541110586002	0.016571429	0.0872093023255814
34235.62749315258	375	7.6365017510871915	0.0	204276	2952.2085253416794	0.044778526	0.0872093023255814
34236.44996340615	375	7.8918452718262815	0.0	171730	244.65647926090975	0.06725607	0.0872093023255814
34239.9197836042	375	7.6558420599632395	0.0	186225	1736.0032118630422	0.49918962	0.0872093023255814
34240.41592309578	375	7.984680807263732	0.0	177818	171.1612526995072	0.079563275	0.0872093023255814
34243.134524566245	375	7.747869191470781	0.0	197368	236.81161579294968	0.013699154	0.0872093023255814
34244.781727192756	375	7.625162805550231	0.0	190518	1122.70638592055	0.0074682836	0.0872093023255814
34245.10822116921	375	7.934163937618463	0.0	180779	190.9988679317689	0.0074682836	0.0872093023255814
34247.35106756164	375	7.84048829566823	0.0	175762	93.67564195023127	0.008738663	0.0872093023255814
34249.578604729584	375	7.761305086934223	0.0	185269	1079.183208734009	0.017307423	0.0872093023255814
34250.00024538629	375	7.584661738188057	0.0	192551	176.6433487461651	0.016128745	0.0872093023255814
34251.8670189192	375	7.9837736257068865	0.0	184634	1100.8881124811717	0.03453456	0.0872093023255814
34254.07683183976	375	7.971809875642357	0.0	132637	1511.9637500645301	0.0145060085	0.0872093023255814
34257.24180262999	375	7.93424906578015	0.0	193109	1537.560809862206	0.012789403	0.0872093023255814
34262.127072148985	375	7.048979546785829	0.0	169910	4885.269518994321	0.021130942	0.0872093023255814
34263.49350707028	375	7.779101835820355	0.0	191454	769.8777109654753	0.012132738	0.0872093023255814
34266.51675181446	375	7.7757580688937855	0.0	161371	1503.3437669265697	0.0076542078	0.0872093023255814
34267.30270335375	375	7.602732787875895	0.0	178394	173.0252810178893	0.0087282	0.0872093023255814
34272.865493100544	375	6.039943041078769	0.0	171483	5562.789746797126	0.021501457	0.0872093023255814
34273.21665188835	375	7.872221649710111	0.0	157160	167.72139136865826	0.010447634	0.0872093023255814
34274.67849828194	375	7.693017151133939	0.0	154808	179.2044985761718	0.13930298	0.0872093023255814
34275.192534302325	375	7.537320088447642	0.0	188401	155.6970626862973	0.054089896	0.0872093023255814
34278.29625172916	375	7.874630853875762	0.0	192361	162.68923457188146	0.050031222	0.0872093023255814
34280.251595516806	375	7.821973056185947	0.0	186552	1052.657797689814	0.0355639	0.0872093023255814
34281.23600301971	375	7.7351122997166115	0.0	168703	86.86075646933531	0.026022363	0.0872093023255814
34284.22570908609	375	7.649032639737477	0.0	173510	86.07965997913414	0.084703565	0.0872093023255814
34287.7264258263	375	7.534987472836201	0.0	192507	2614.045166901276	0.011013162	0.0872093023255814
34289.14207186782	375	7.950000238730756	0.0	160284	84.98723410544518	0.009390818	0.0872093023255814
34289.71623263265	375	7.788249260022598	0.0	193945	161.7509787081579	0.024147172	0.0872093023255814
34293.51715713692	375	7.987324755747703	0.0	184936	3800.9245042748953	0.007855227	0.0872093023255814
34295.00289072139	375	7.5211251087092785	0.0	166866	966.1996470384246	0.00754415	0.0872093023255814
34297.06052741829	375	7.641573728980901	0.0	162521	879.5513797283771	0.016669111	0.0872093023255814
34298.5674287283	375	7.586665732558677	0.0	180013	554.9079964222241	0.009559274	0.0872093023255814
34301.87177815903	375	7.619487673984794	0.0	183214	467.17805857388277	0.0074899774	0.0872093023255814
34302.32134401401	375	7.9917904325747475	0.0	167231	127.69724141004502	0.0076105306	0.0872093023255814
34303.07269611692	375	7.737048687907897	0.0	169304	254.7417446668516	0.009847566	0.0872093023255814
34305.68262086045	375	7.890391495263797	0.0	197023	346.6571926440982	0.007521683	0.0872093023255814
34306.53707932322	375	7.789796039317112	0.0	191088	600.5954559466857	0.014286658	0.0872093023255814
34307.51656654639	375	7.881983931151331	0.0	171897	907.812108165781	0.06781147	0.0872093023255814
34310.7438200693	375	7.509194727194274	0.0	191446	872.7892039570587	0.054554537	0.0872093023255814
34311.84923551434	375	7.837219164150321	0.0	189695	171.97556304395258	0.04032799	0.0872093023255814
34313.392029730996	375	7.742541996814435	0.0	183717	594.6771673358859	0.020910626	0.0872093023255814
34317.139210310896	375	7.995361416915641	0.0	187555	2247.180579898794	0.00885147	0.0872093023255814
34317.97829806738	375	7.790966353288713	0.0	161782	204.39506362692708	0.00839574	0.0872093023255814
34319.05614958333	375	7.529386941738545	0.0	171142	261.5794115501681	0.027394872	0.0872093023255814
34321.675377649124	375	7.812408961047844	0.0	174941	1216.9779806907009	0.023390148	0.0872093023255814
34324.30817860459	375	7.860633525863521	0.0	195048	2451.7754351843237	0.022158785	0.0872093023255814
34328.2183939356	375	7.950418194850121	0.0	187095	910.2153310134003	0.027184911	0.0872093023255814
34329.26256913929	375	7.863951018653357	0.0	192174	86.46717619676404	0.019633561	0.0872093023255814
34330.85488896299	375	7.751145120544435	0.0	159126	612.8058981089226	0.035395313	0.0872093023255814
34332.152905433264	375	7.536893848207334	0.0	167472	214.25127233710168	0.018045528	0.0872093023255814
34334.82424417613	375	7.953107075742893	0.0	148642	1083.7867724644411	0.028201014	0.0872093023255814
34335.88121257527	375	7.678398861379561	0.0	162383	274.70821436333256	0.02335242	0.0872093023255814
34338.42125219544	375	7.574009143677147	0.0	170892	2104.3897177024146	0.10348491	0.0872093023255814
34344.479239019245	375	5.516022319868963	0.0	189641	6057.986823808184	0.08354031	0.0872093023255814
34349.30383543665	375	4.6914259024612885	0.0	195560	4824.596417407674	0.018966258	0.0872093023255814
34352.363337729876	375	5.631923609234477	0.0	171630	3059.5022932268125	0.0075446265	0.0872093023255814
34354.344644078265	375	7.650617260847801	0.0	164157	1981.3063483866754	0.007971335	0.0872093023255814
34356.086342717565	375	7.731788833848099	0.0	168843	1418.8284269997027	0.02113219	0.0872093023255814
34359.891281356875	375	7.9268501945372885	0.0	147263	1804.938639310811	0.020909542	0.0872093023255814
34360.51974234974	375	7.596524123913696	0.0	197828	330.3260706235913	0.033443227	0.0872093023255814
34363.954575503165	375	7.738175008316055	0.0	185003	358.34911559764157	0.053109862	0.0872093023255814
34364.22730797169	375	7.600050792966576	0.0	153651	138.12421534947833	0.079740524	0.0872093023255814
34370.21442011923	375	5.612938645433102	0.0	171711	5987.112147533474	0.11554659	0.0872093023255814
34371.83771520017	375	7.989643564486556	0.0	178192	123.29508094654537	0.028225634	0.0872093023255814
34372.586228823886	375	7.867894493462245	0.0	171829	121.74907102431054	0.27954277	0.0872093023255814
34373.355049441845	375	7.756866460827365	0.0	183212	111.02803263488138	0.05000585	0.0872093023255814
34376.408531248526	375	7.967521850149329	0.0	190607	1789.3446106780368	0.027909636	0.0872093023255814
34376.96385326868	375	7.7509294380672875	0.0	193379	216.59241208204207	0.013041129	0.0872093023255814
34377.55412608333	375	7.585157834784553	0.0	189886	165.77160328273345	0.073646545	0.0872093023255814
34379.70169289711	375	7.9321250335766305	0.0	164590	1153.0328012079235	0.021280749	0.0872093023255814
34381.10887061031	375	7.934303183259902	0.0	166959	497.821850316728	0.010943936	0.0872093023255814
34383.44303717791	375	7.681897830902906	0.0	85865	252.40535235699667	0.021421239	0.0872093023255814
34383.75426088622	375	7.517166584367494	0.0	30707	164.73124653541169	0.013441138	0.0872093023255814
34384.845415453434	375	7.744335531650529	0.0	35414	272.83105271696525	0.012847374	0.0872093023255814
34386.55547709803	375	7.992966466596598	0.0	33829	251.36906505393324	0.019415833	0.0872093023255814
34387.10109353281	375	7.899004538980687	0.0	24364	93.96192761590946	0.07865177	0.0872093023255814
34387.79309671829	375	7.738830199820343	0.0	170154	160.1743391603449	0.010467434	0.0872093023255814
34389.30381060341	375	7.95938768042077	0.0	178789	279.4425193995719	0.016231678	0.0872093023255814
34389.88854186573	375	7.992657732124337	0.0	182319	466.72994829643375	0.021190548	0.0872093023255814
34390.907972325134	375	7.501943159433067	0.0	178897	490.71457269127023	0.018766062	0.0872093023255814
34392.60066200524	375	7.629956262730731	0.0	167126	371.9868967023368	0.0387209	0.0872093023255814
34393.03306188078	375	7.7841077166733355	0.0	174390	345.8485460573955	0.05189691	0.0872093023255814
34393.99857923934	375	7.554624702126493	0.0	191427	729.4830145468426	0.043178	0.0872093023255814
34396.67978824693	375	7.54203737034322	0.0	191866	512.5873317832734	0.020092294	0.0872093023255814
34397.626085811804	375	7.8631994258086815	0.0	188555	178.83794453453896	0.011806169	0.0872093023255814
34401.68353961087	375	7.678202336442061	0.0	161204	184.99708936662176	0.012340073	0.0872093023255814
34402.80949966187	375	7.511450665791848	0.0	166734	166.7516706502122	0.013340122	0.0872093023255814
34406.79757822011	375	7.523372107556492	0.0	164391	488.07855823535664	0.0153989885	0.0872093023255814
34408.86392022905	375	7.633844572381484	0.0	188780	389.52753517500844	0.0141748395	0.0872093023255814
34410.21301819798	375	7.75770282479184	0.0	192812	876.1417475896434	0.024801606	0.0872093023255814
34412.389060160196	375	7.616159954362352	0.0	159618	641.5428704294884	0.02669492	0.0872093023255814
34415.566298630256	375	7.5047902652224945	0.0	177624	1611.3696891398579	0.02322715	0.0872093023255814
34417.831405816585	375	7.865171062518211	0.0	168874	139.61920270428305	0.01004431	0.0872093023255814
34418.316348305736	375	7.89544380975487	0.0	166377	469.7272527633409	0.010305481	0.0872093023255814
34420.3354238036	375	7.853513679017905	0.0	196360	1041.9301307369647	0.00920368	0.0872093023255814
34421.57465442382	375	7.682471052470733	0.0	170859	171.0426265471716	0.011414278	0.0872093023255814
34422.76260833578	375	7.832588093324615	0.0	183318	349.88295914611706	0.05002881	0.0872093023255814
34426.13315884962	375	7.526348312816859	0.0	166106	306.23978050775713	0.024898283	0.0872093023255814
34427.662314035086	375	7.744426086747379	0.0	160390	781.9222260694797	0.032295503	0.0872093023255814
34435.13196931479	375	4.274770807042183	0.0	189944	7469.655279705196	0.025705934	0.0872093023255814
34435.88329644226	375	7.523443679574297	0.0	193136	251.3271274678849	0.008509102	0.0872093023255814
34436.597525176025	375	7.769936995979182	0.0	195593	253.5066835951144	0.01444775	0.0872093023255814
34439.401458040986	375	7.5583315885843	0.0	165377	211.60540739488107	0.02286106	0.0872093023255814
34441.53844087955	375	7.746003898076528	0.0	183731	1812.3276905077737	0.011527384	0.0872093023255814
34443.15766857823	375	7.804217622769713	0.0	187409	1441.786275306814	0.008809635	0.0872093023255814
