19018.281889261354	375	4.0	0.11168000694965602	164106	111.68000694965602	0.007468284	-0.3930147275579395
19018.383782029126	235	7.898107232227099	0.0	113407	101.89276777290068	0.011718165	-0.08534883720930234
19019.563330639314	235	7.795119314493651	0.0	119080	102.9879177334469	0.010239171	0.05465116279069768
19021.728542724824	235	7.71079361796493	0.0	106499	84.32569652872287	0.009265563	0.05465116279069768
19025.825135387735	235	7.61420095505628	0.0	126538	2096.592662908649	0.008903778	0.05465116279069768
19026.68672111265	235	7.942147618545791	0.0	115894	172.0533365104896	0.007468284	0.05465116279069768
19027.607517366436	235	7.786015685855464	0.0	106264	156.13193269032718	0.007468284	0.05465116279069768
19030.838378909244	235	7.511917075000416	0.0	110228	274.0986108550491	0.007885231	0.05465116279069768
19031.58402245428	235	7.825976768461336	0.0	118138	185.94030653907922	0.007468284	0.05465116279069768
19032.304651005554	235	7.705514112071998	0.0	114569	120.46265638933772	0.007630612	0.05465116279069768
19035.031590456194	235	7.602127334194147	0.0	108896	103.38677787785115	0.008857539	0.05465116279069768
19036.774304161892	235	7.752546817726956	0.0	100936	349.58051646719076	0.00846942	0.05465116279069768
19037.192303392865	235	7.950113796854239	0.0	106633	302.43302087271684	0.007678759	0.05465116279069768
19038.94558321869	235	7.546756988992772	0.0	120657	403.35680786146594	0.007468284	0.05465116279069768
19039.404001803312	235	7.64500920566415	0.0	94713	401.7477833286232	0.007468284	0.05465116279069768
19040.02131008186	235	7.560190467035109	0.0	115286	584.8187386290411	0.007468284	0.05465116279069768
19041.316604662545	235	7.638787946649638	0.0	115138	421.4025203854708	0.007468284	0.05465116279069768
19042.35333883252	235	7.517366891813779	0.0	117445	121.42105483585834	0.00823934	0.05465116279069768
19045.10435243433	235	7.809516648478619	0.0	117076	207.85024333516003	0.009249258	0.05465116279069768
19047.053726826824	235	7.811411131469009	0.0	116165	498.10551700960934	0.008680223	0.05465116279069768
19051.24393434698	235	7.621203611310452	0.0	105091	3690.2075201585567	0.007885532	0.05465116279069768
19055.14347753063	235	7.72166042766422	0.0	117977	1399.543183646233	0.007468284	0.05465116279069768
19056.09453087028	235	7.814643547480526	0.0	115526	407.0168801836924	0.007684239	0.05465116279069768
19058.247056846223	235	7.970398789243471	0.0	103076	1844.2447582370562	0.008238157	0.05465116279069768
19061.788248147666	235	7.563943747376146	0.0	126940	1906.455041867325	0.009086169	0.05465116279069768
19062.494927344822	235	7.7334722785843555	0.0	108388	330.47146879179	0.009019515	0.05465116279069768
19065.04309597137	235	7.8564918294940815	0.0	128949	376.980449090273	0.009760449	0.05465116279069768
19066.392825962543	235	7.967720922635097	0.0	100613	388.77090685898423	0.010452079	0.05465116279069768
19070.375042899603	235	7.98550398557804	0.0	105558	2982.216937057057	0.0101078395	0.05465116279069768
