36688.742423122065	300	4.0	0.3414828461883185	131284	341.4828461883185	0.009938037	0.1473582900379819
36689.25408373054	480	7.488339391525171	0.0	216726	511.6606084748295	0.11995885	0.235352754262986
36690.918283687206	480	7.962811140525005	0.0	216443	525.5282510001656	0.13805562	0.28753538091968445
36692.154595966036	300	7.613990853942891	0.0	133287	848.8202865821162	0.12448106	0.19100507816723722
36693.4235593741	480	7.618755146035699	0.0	226046	995.2357079071918	0.13470262	0.2063040569634517
36694.52539204781	480	7.914702659257375	0.0	224887	204.05248677832404	0.11934738	0.3080894320896029
36695.56532795522	480	7.803624799024296	0.0	218422	111.07786023307827	0.06869197	0.3109048182422179
36698.67448838445	480	7.673473608000333	0.0	221394	130.15119102396204	0.027954362	0.30540201114775806
36703.00424696218	480	7.343715030275537	0.0	224718	4329.758577724796	0.013927783	0.006034816222529271
36705.15644599258	480	7.836999423032444	0.0	231311	1506.7156072430932	0.015061697	0.21602134677374063
36709.03119200265	480	7.677368129576649	0.0	221523	1159.6312934557957	0.025393555	0.2347446423449005
36710.18009467389	480	7.659974152266192	0.0	190602	517.393977310458	0.016795756	0.27834206284647406
36712.159626759625	480	7.945962456359759	0.0	213444	714.0116959064328	0.010179842	0.2740334428668759
36715.37674107701	480	7.680165492586217	0.0	234624	765.7969637735436	0.008838446	0.26191314645277536
36719.05026066253	480	7.76406437662614	0.0	191495	3416.101115960077	0.009229406	0.08239109801296954
36720.01821143343	480	7.836298225960738	0.0	229488	927.7661506654032	0.01777553	0.25580493235381363
36721.31790271027	480	7.666544897660871	0.0	234779	169.75332829986715	0.044365842	0.30245599921324456
36723.45964040518	480	7.620645024474856	0.0	224821	2045.8998731860167	0.06027057	0.17198176776578114
36724.335684466336	480	7.940541904756809	0.0	234678	180.10311971804703	0.040439013	0.310568221407037
36726.71242322138	480	7.560142997952528	0.0	239754	380.3989068042819	0.032776415	0.28454630262765496
36727.34683980518	480	7.951104630175624	0.0	203988	109.03836777690388	0.034541495	0.31579450266643516
36728.99680005306	480	7.848813614245591	0.0	228367	102.2910159300328	0.019979607	0.3129642310468348
36732.33163001259	480	7.651733250454839	0.0	227150	2697.080363790751	0.009187551	0.1282104627772314
36733.39484967159	480	7.6254982188232825	0.0	205032	526.2350316315568	0.010127127	0.2766239216569565
36733.83568556535	480	7.8835725856276655	0.0	253530	241.92563319561702	0.0078716315	0.30448291493169116
36734.88047604369	480	7.670632476734744	0.0	209250	712.9401088929221	0.007974293	0.26524036256241285
36736.94602871401	480	7.513781326302271	0.0	255098	656.8511504324723	0.007485687	0.264045554654691
36741.619157166	480	6.84065287430989	0.0	199261	4673.128451992381	0.0074704294	-0.0337745455949684
36741.86075701448	480	7.680767936008167	0.0	196481	159.88493830172186	0.008365225	0.3035925491967164
36743.19784856985	480	7.513079613416136	0.0	229773	167.6883225920325	0.008342892	0.297655766867917
36745.82773613566	480	7.992837446897417	0.0	212576	2020.2421665187194	0.008196669	0.18573201280759521
36747.68207022647	480	7.830493101142729	0.0	212592	162.34434575468617	0.017120183	0.30824521688732276
36749.357082316106	480	7.798981928845789	0.0	224628	1031.5111722969395	0.01585275	0.247470116004193
36752.1961985948	480	7.911174248168438	0.0	241756	387.8076806773511	0.017272094	0.2953415565941317
36753.80801329409	480	7.790921197536882	0.0	211326	120.25305063155514	0.010758106	0.3098648619110621
36754.48131959845	480	7.660048869680824	0.0	237886	130.87232785605642	0.010597674	0.3049200969556496
36757.3599118538	480	7.931969730262372	0.0	206227	1728.0791394184535	0.008371493	0.20385974169015514
36757.76116941673	480	7.755597506761709	0.0	219866	176.37222350066298	0.0074861636	0.30486877181049393
36758.24586719957	480	7.585691285055094	0.0	202947	169.90622170661544	0.009005835	0.2998416678975124
36759.63899198932	480	7.996024670743554	0.0	192555	589.666614311541	0.009056199	0.2841951050069962
36760.638665508224	480	7.848416999015155	0.0	213066	147.6076717283997	0.007468284	0.30983567282328
36763.741578228684	480	7.682993562374773	0.0	232907	165.42343664038145	0.007978172	0.3032834193140741
36764.57411678501	480	7.945468926120222	0.0	214278	237.52463625455226	0.007468284	0.3067788260918426
36767.69251905472	480	7.633774751299403	0.0	215197	2311.69417482082	0.007468284	0.15412968355455248
36771.452829172296	480	7.87346463371581	0.0	221406	3260.3101175835923	0.0075150086	0.0966257802845604
36774.76701187612	480	7.887882388044569	0.0	190143	2985.582245671241	0.009695711	0.1159792420284757
36778.727939366145	480	7.926954898021779	0.0	226937	3960.92749002279	0.0075401575	0.05017683784307392
36781.908152636635	480	7.651612236865101	0.0	207173	775.3426611566781	0.008301432	0.26033729151598667
36782.677518526914	480	7.929364596392054	0.0	217964	722.2476404730482	0.010129755	0.27293265404338757
36782.88502690117	480	7.8091695341667	0.0	239651	120.19506222535307	0.016969386	0.3104565204760232
36784.20451936614	480	7.6530799576961765	0.0	171650	156.08957647052304	0.038344976	0.30296183573447455
36787.2267117583	480	7.536185205867365	0.0	208758	2116.8947518288105	0.042000297	0.16438050025458648
36790.939624463565	480	7.823272500600113	0.0	195426	1212.912705267251	0.048851404	0.23577995419569991
36791.27036374042	480	7.58100803497079	0.0	214039	242.26446562932358	0.07316517	0.29471579478313
