371.8900484759437	750	4.0	1.529245366938473	450283	1529.245366938473	0.7172079	0.24288941679452478
372.43136797186656	300	7.458680504077094	0.0	155580	541.3194959229058	0.6577203	0.15218147464961115
375.9295739929961	750	7.960474482947571	0.0	350812	1498.2060211295227	0.15063898	0.1326336824259634
377.2600956270284	300	7.919599107926855	0.0	155432	1040.8753750207159	0.5934452	0.14140396806705982
378.7794024834641	300	7.764768809214816	0.0	163442	154.8302987120386	0.11656481	0.6668479003074043
379.36024966576804	300	7.616583496924666	0.0	126289	148.18531229015028	0.13909072	0.6549166474049304
380.5599856989814	300	7.943046415324934	0.0	153295	173.53708159973152	0.1269206	0.680130818537995
381.68424974179766	300	7.603013869723785	0.0	173849	840.0325456011489	0.116019964	0.5845785057617555
385.4965480823229	300	7.7904804480684	0.0	150710	812.5334216553848	0.08928351	0.6032630773156242
386.88990620127464	300	7.55218384802758	0.0	139105	238.2966000408188	0.08615598	0.6404315484736111
387.7785838355818	300	7.895375790329479	0.0	141840	156.8080576981003	0.08786207	0.6777517178035444
390.05810470881437	300	7.831550142017717	0.0	156148	563.8256483117632	0.103911586	0.6316247786356783
395.6290571275476	300	6.260597723284481	0.0	160746	5570.952418733236	0.090235606	-0.002618853998794135
398.2728926047688	300	7.616762246063245	0.0	179801	143.83547722123726	0.091148734	0.6553668245886008
399.22682147311	300	7.987039372328885	0.0	140051	129.7228737343591	0.10582775	0.6882516406698681
402.23551197569003	300	7.854797118342271	0.0	138313	132.24225398661488	0.105388254	0.6767591110557802
404.0134318654723	300	7.844561297747525	0.0	143509	1010.2358205947455	0.119211264	0.5880897096444138
405.025694405039	300	7.6687720625569895	0.0	150616	175.7892351905366	0.089528166	0.6565922831936392
407.67801993099374	300	7.970845951767738	0.0	165384	197.92611078925086	0.08353509	0.6800548762166814
408.22069547359587	300	7.886707888049412	0.0	140881	84.13806371832699	0.079852834	0.684281945507716
412.3513055701408	300	7.756097791504446	0.0	157671	630.6100965449649	0.12220798	0.6185328840187302
412.95877960434217	300	7.666934562118149	0.0	157812	89.16322938629757	0.087002054	0.6650986962367617
413.23413772155135	300	7.998410905921097	0.0	163927	168.52365619705284	0.11117825	0.6853381427789367
413.5527808787881	300	7.8525065578087885	0.0	137654	145.90434811230702	0.08700496	0.6751982039978651
414.95275542483927	300	7.698888689345411	0.0	146754	153.6178684633786	0.11794616	0.6613693331433709
415.4290623626931	300	7.543913559212386	0.0	153938	154.9751301330249	0.08825396	0.648060720915099
418.6128052867003	300	7.822708001069241	0.0	181901	221.20555814314548	0.09445367	0.6651352056719196
419.70116081283555	300	7.719798920933576	0.0	111155	102.90908013566553	0.084418416	0.6682175816611361
422.0220500830594	300	7.752577508821358	0.0	153605	1467.2214121122183	0.099771105	0.5345725284339423
423.1250264978079	300	7.816923230504107	0.0	149029	435.6542783172507	0.067755155	0.6431986281564728
425.1576495115265	300	7.594272791860422	0.0	157421	222.65043864368766	0.07193323	0.6455737248391158
426.3408592751358	300	7.8676541975931835	0.0	157488	726.618594267238	0.070996545	0.6184143287640456
427.35306554700367	300	7.549846646330334	0.0	143881	317.807551262848	0.074375786	0.6322817912071423
430.46467261694914	300	7.551242471660082	0.0	163444	498.6041746702523	0.07480869	0.6143207740194305
431.45669864210447	300	7.571730906720019	0.0	179328	479.5115649400638	0.070114866	0.6179715519725439
434.1695327625188	300	7.926571076619448	0.0	159914	2645.159830100571	0.07231443	0.43156813989794474
435.22940939117257	300	7.870969907447377	0.0	131610	1055.6011691720703	0.065275796	0.5857979066111688
436.3825203366403	300	7.756552164454341	0.0	124011	114.41774299303728	0.063290045	0.670190741074664
437.00791461327844	300	7.66920162737268	0.0	144254	587.3505370816591	0.07765936	0.6154726660138606
440.1280998961283	300	7.988130855726107	0.0	149991	681.0707716465736	0.07844551	0.6332096269674105
448.8667022141723	300	4.0	0.7504714623178952	147968	8738.602318044002	0.074528635	-0.5115346504090514
449.03718324947425	300	7.829518964697991	0.0	161857	170.48103530200967	0.08400678	0.670786589864477
449.45273122722534	300	7.6683439080973805	0.0	145210	161.17505660060934	0.112182535	0.658017307923565
451.71182196516276	300	7.875984999703902	0.0	172312	292.35890839347746	0.12664609	0.6625484155308327
453.55038273777484	300	7.893570528168473	0.0	167025	982.4144715354289	0.17143297	0.595037629136126
454.4695093371233	300	7.538580379031231	0.0	160064	854.9901491372411	0.17885968	0.5776058986992793
456.8620538182057	300	7.831876363595102	0.0	137507	706.7040154361298	0.16884246	0.6173646707573195
457.7078273606695	300	7.926409825186417	0.0	118421	405.46653840868487	0.22516483	0.6555237626953256

