2964.259847577336	750	4.0	2.14367225729334	450283	2143.67225729334	0.07957216	-9.257739327439532
2964.5723080756366	300	7.687539501699601	0.0	155580	312.4604983003997	0.16482575	-0.3802325581395349
2964.866376657311	300	7.8985715886593715	0.0	139857	288.96791304023014	0.12256777	0.06976744186046512
2968.3702725516555	300	7.842673975804435	0.0	155432	2555.8976128549357	0.113958456	0.06976744186046512
2970.436236237552	300	7.7191912735978185	0.0	163442	1123.4827022066158	0.09706642	0.06976744186046512
2973.9306708689373	300	7.65321444975002	0.0	126289	565.9768238477983	0.106828585	0.06976744186046512
2977.7131540502355	300	7.87073126845182	0.0	153295	3782.4831812981997	0.10085695	0.06976744186046512
2979.3551718513363	300	7.575192862319185	0.0	173849	795.5384061326338	0.093077734	0.06976744186046512
2982.7408820542846	300	7.765577458329186	0.0	150710	1809.6154039899993	0.10794082	0.06976744186046512
2987.705522475174	300	6.8009370374402245	0.0	139105	4964.640420888962	0.08245166	0.06976744186046512
2988.9618864732784	300	7.613122648311535	0.0	141840	687.8143891286902	0.090671696	0.06976744186046512
2991.152571009563	300	7.912055184657143	0.0	156148	1201.0674636543913	0.10627536	0.06976744186046512
2992.0773068421545	300	7.821995804677685	0.0	160746	90.05937997945833	0.09218941	0.06976744186046512
2995.005936652068	300	7.735019126026789	0.0	179801	86.97667865089518	0.16867942	0.06976744186046512
2995.9788570067917	300	7.629385514296362	0.0	140051	105.63361173042803	0.15765649	0.06976744186046512
2996.87820703433	300	7.823353872023592	0.0	138313	306.0316422727691	0.13640146	0.06976744186046512
2999.8328656226236	300	7.602683770509768	0.0	143509	220.67010151382416	0.11676672	0.06976744186046512
3001.4908587915725	300	7.85068142942516	0.0	150616	252.00234108460737	0.13240425	0.06976744186046512
3002.490195497955	300	7.514008490165843	0.0	165384	336.6729392593167	0.12392398	0.06976744186046512
3003.7740039663267	300	7.913436139541762	0.0	140881	100.57235062408049	0.116199695	0.06976744186046512
3005.3748802349905	300	7.899616064080523	0.0	157671	1513.820075461239	0.113597274	0.06976744186046512
3005.8684775459765	300	7.650345505184237	0.0	157812	249.27055889628542	0.054178007	0.06976744186046512
3007.1652334201526	300	7.8341309441409726	0.0	163927	316.21456104326523	0.105595745	0.06976744186046512
3008.4891280096354	300	7.861954305963776	0.0	137654	472.1766381771969	0.076103196	0.06976744186046512
3011.7435692243525	300	7.821092674258932	0.0	146754	540.8616317048442	0.08250619	0.06976744186046512
3012.5992960630456	300	7.894019046414222	0.0	153938	427.07362784471223	0.08477898	0.06976744186046512
3016.397535817573	300	7.919225774574828	0.0	181901	474.79327183939233	0.061040416	0.06976744186046512
3018.5559447908845	300	7.711744529262905	0.0	111155	1707.4812453119218	0.087554544	0.06976744186046512
3030.2057557884264	300	4.0	3.9380664682790556	153605	11649.810997541961	0.06926084	-18.028899471493673
3030.3058766928807	300	7.899879095545572	0.0	149029	100.12090445442793	0.053217698	0.06976744186046512
3031.4692441958427	300	7.798625159062602	0.0	157421	101.25393648296975	0.15957494	0.06976744186046512
3031.7486257576475	300	7.649991161399605	0.0	157488	148.63399766299773	0.13655867	0.06976744186046512
3034.0907722452994	300	7.504291699644686	0.0	143881	145.6994617549187	0.16324614	0.06976744186046512
3034.8811675116813	300	7.917317579402301	0.0	163444	86.97412024238571	0.14802358	0.06976744186046512
3035.6748175728453	300	7.832203121889895	0.0	179328	85.1144575124067	0.18289019	0.06976744186046512
3038.593050201492	300	7.68735460939224	0.0	159914	144.84851249765558	0.1892429	0.06976744186046512
3040.6027527813935	300	7.509195377516551	0.0	131610	1178.1592318756886	0.20180252	0.06976744186046512
3042.860376636483	300	7.7396551239866165	0.0	124011	1769.5402535299345	0.07609231	0.06976744186046512
3046.4556445781704	300	7.886062953922697	0.0	144254	1353.5921700639196	0.07282448	0.06976744186046512
3046.7981250922808	300	7.780660582680754	0.0	149991	105.40237124194353	0.086419426	0.06976744186046512
3047.708310667471	300	7.653606866519654	0.0	147968	627.0537161610996	0.17096774	0.06976744186046512
3050.3090885175748	300	7.945283870983312	0.0	161857	708.322995536342	0.064944945	0.06976744186046512
3051.6686859006995	300	7.916212606704363	0.0	145210	529.0712642789493	0.08820259	0.06976744186046512
3051.9427487648504	300	7.654444234051946	0.0	172312	261.76837265241676	0.074223764	0.06976744186046512
3054.0702266446915	300	7.5568525398804285	0.0	167025	97.59169417151705	0.10325255	0.06976744186046512
3054.784146123953	300	7.9248358930845715	0.0	160064	132.01664679585738	0.15549658	0.06976744186046512
3055.5294119515743	300	7.803154395506712	0.0	137507	121.68149757785991	0.11268526	0.06976744186046512
3057.5099275434022	300	7.584688764614708	0.0	118421	218.4656308920037	0.11160791	0.06976744186046512

