43238.43347798751	375	4.0	0.5226474257392361	164106	522.647425739236	0.0074771177	0.15762270093617795
43239.17587324946	560	7.257604738048348	0.0	252847	742.3952619516513	1.1318041	0.24045334876205993
43240.88728136956	1050	7.66442202184087	0.0	454445	1093.1827162074778	1.1838368	0.2498859955802764
43242.427491462535	560	7.909429677307071	0.0	238787	1254.9923445337988	1.2433271	0.16205557136242227
43246.181693332575	375	7.625437616501122	0.0	187925	1283.9920608059494	1.2134186	0.1831220789796873
43246.82726954481	560	7.736254415004518	0.0	262369	389.1832014966047	1.2094426	0.2412532903076066
43249.087530922116	750	7.944320231720219	0.0	347560	1291.934183284298	1.2070298	0.21658380322896065
43252.15636973275	750	7.854064423411868	0.0	343823	1090.2558083083518	1.1137717	0.30745434666072224
43252.60105902915	560	7.581011276378493	0.0	262171	273.0531470333757	0.86685747	0.24213553405522623
43253.60355405104	560	7.875581840109822	0.0	269863	205.42943626867145	0.76795435	0.3361820264896469
43255.97730722882	750	7.797238044031807	0.0	352762	578.3437960780159	0.47350484	0.26091067142315455
43256.88548651338	750	7.950853092607708	0.0	296901	346.3849514240999	0.24962154	0.361716819547248
43263.066413912726	750	5.769925693262247	0.0	336274	6180.92739934546	0.3471554	-0.10967699206858228
43264.890774319516	750	7.945565286479228	0.0	375581	824.3604067830202	0.38898307	0.328682917579039
43265.76340872494	560	7.922789153395282	0.0	223411	522.7761330839455	0.20484078	0.2159996172768353
43269.88383538079	750	7.802362497550639	0.0	364577	2120.4266558446434	0.22061168	0.10179249943018295
43273.373959144024	750	7.962443080025468	0.0	369812	3339.919417525171	0.21553628	0.15626703216791507
43279.98176912144	750	5.354633102613918	0.0	357011	6607.809977411551	0.08293781	-0.1524018004139338
43282.14047568746	750	7.195926536590416	0.0	370139	2158.706566023502	0.42165712	0.21279734950694812
43285.37178083298	750	7.964621391067858	0.0	377314	2731.305145522558	0.677408	0.198182979613695
43287.685246248846	560	7.783901700467555	0.0	237987	1680.7196906003028	0.8535919	0.13191146625675118
43290.52496211009	560	7.890416632481116	0.0	266429	393.4850679864395	1.1055709	0.3237298414061701
43294.47698645062	750	7.938392291947277	0.0	352215	3952.024340533839	0.963015	-0.019759853035709207
43296.41401137674	750	7.589007395779961	0.0	321678	1349.3848961673161	0.9958471	0.2811017768523496
43299.180193366745	750	7.959736415759417	0.0	400734	629.2709800205455	1.0480212	0.3425528273025949
43300.52891346063	750	7.813831873804065	0.0	325318	145.90454195535028	1.0658212	0.3710883752262872
43301.053201218296	750	7.613095770937835	0.0	404229	200.73610286623136	0.7715173	0.3608538557324817
43304.76129639841	750	7.905000590821995	0.0	311616	3208.0951801158385	0.22709942	0.16348083630430793
43307.23233143695	750	7.7608064890096795	0.0	305358	1644.1941018123164	0.23753116	0.2663645544454978
43311.288288049494	560	7.6017486510996966	0.0	268069	1159.057837909983	0.37465113	0.16191269721269747
43311.92678788453	750	7.929448120904429	0.0	330114	172.30053019526702	0.67214495	0.2731135809484208
43313.09909928492	750	7.536392073124088	0.0	336772	393.05604778034063	0.15151426	0.3451605581143017
43316.247643641625	750	7.5617475710754825	0.0	351544	474.64450204860634	0.023866957	0.3403674252431904
43323.00592983324	750	4.803461379462707	0.0	379796	6758.286191612776	0.03943364	-0.18049791901275092
43323.46010371288	750	7.597967462778775	0.0	329358	205.49391668393193	0.0330372	0.3600395343898978
43324.59351642714	750	7.865601087123999	0.0	381773	232.3663756547768	0.23776177	0.36681079928193927
43325.14181531298	750	7.501974813510824	0.0	319427	363.62627361317675	0.124996856	0.3460756501380585
43328.320345281376	750	7.965046135424151	0.0	340429	536.9286780866735	0.046617623	0.34907289638325406
43329.12801298557	750	7.842012928481489	0.0	317992	123.03320694266239	0.019092176	0.3735684594155307
43333.14090812725	750	7.829117786805685	0.0	297606	4012.8951416758036	0.0721559	0.10570238538409782
43338.954167818454	750	6.015858095598236	0.0	338013	5813.259691207449	0.0487206	-0.07647764784740724
43343.58996293434	750	5.380062979716721	0.0	371515	4635.795115881515	0.030608144	-0.015995278634536536
43345.17014582531	750	7.799880088739634	0.0	334425	1580.1828909770868	0.047955245	0.27202403089039884
43349.042580733934	750	7.927445180118309	0.0	336566	1372.4349086213244	0.0803169	0.290416042612504
43351.433965905686	750	7.796353717051277	0.0	351945	1631.0914630670327	0.036620516	0.26841020462529686
43362.003524019994	750	4.0	2.7732043972513147	296437	10569.558114302592	0.42983466	-0.4684199549268256
43362.424898988516	750	7.578625031478217	0.0	355845	421.37496852178293	0.56739956	0.34457354142884655
43364.2187349345	750	7.687320454245662	0.0	324500	391.30457723255506	0.5940871	0.3501414968430013
43365.27846149368	750	7.818722859026424	0.0	342276	868.5975952192382	0.95316637	0.3215565036457467
43366.22067207491	750	7.903182050399335	0.0	377565	915.5408086270886	0.9207312	0.3210488161691075
43367.7382077041	1050	7.617749122100826	0.0	373002	285.4329282985095	0.5860144	0.28079875908566143
43368.849142460575	750	7.888333094306297	0.0	325232	229.41602779452722	0.6343283	0.24157111403202416
43369.23704365987	750	7.595141859001804	0.0	301868	293.19123530449315	0.31051123	0.3539188338779177
43371.27538725359	750	7.583325044138586	0.0	334893	1011.8168148632176	0.1429544	0.30412856503754016
43372.29618359584	750	7.79619026243894	0.0	340549	287.1347816996446	0.047790177	0.3608098363507452
43375.24980295177	750	7.646211364752245	0.0	352136	149.9788976866946	0.09285326	0.3654101693330611
43377.56703224394	750	7.840416947787318	0.0	400880	1805.7944169649284	0.07071124	0.25781737034662444
43379.021207494974	750	7.565546759869496	0.0	346348	774.870187917823	0.023462458	0.319847499928785
43380.8341982296	750	7.708703924119469	0.0	331611	356.8428357500274	0.016897611	0.35319957918200595
43383.01455560807	750	7.806599184316863	0.0	326222	1902.1047398026067	0.03507916	0.25010640027457076
43384.94959469959	750	7.938205957892289	0.0	352276	1868.3932264245743	0.04179941	0.2566625439292654
43386.97875962472	750	7.666946427880423	0.0	316774	771.2595300118656	0.029137509	0.3233612403325575
43387.637192803835	750	7.6766825358790935	0.0	331824	490.2638920013291	0.15660965	0.3429948794419946
43391.26915133505	750	7.904787913827782	0.0	376715	771.8946220513114	0.15845582	0.33097704848085807
43393.75249981816	750	7.793145626855523	0.0	315460	1611.6422869722599	0.11895572	0.2696441357240301
43399.250338411795	750	6.295307033224617	0.0	372261	5497.838593630906	0.45003986	-0.04579119385753572
43402.037415713574	750	7.508229731450202	0.0	376130	2787.077301774415	0.48238194	0.17965062785683655
43404.2306096431	750	7.988943812451628	0.0	341971	2019.285918998574	0.69819695	0.24792175496282873
43406.60682365631	560	7.58679081111851	0.0	270308	1902.1530013331187	0.94477886	0.1303114995197256
43410.33872837069	560	7.847868959861049	0.0	238055	1738.9218512574603	0.97647876	0.22985296997151816
43412.72970002601	750	7.538374563767586	0.0	350232	1309.494396093463	0.88955975	0.21561952590658698
43415.86209251193	750	7.722916950415816	0.0	304379	315.4576133517701	0.9047239	0.35650277361032545
43416.927562656594	750	7.558649314368842	0.0	416102	164.26763604697376	0.9802412	0.3616078765612671
43417.65308245785	750	7.856490668053335	0.0	326088	202.15864631550852	0.7781177	0.36859436467207823
43421.4783390698	750	7.665542939548697	0.0	362037	190.947728504638	0.3908243	0.3632158784399077
43429.57798199934	750	4.0	0.4340999899916687	323696	8099.642929540366	0.23509784	-0.29859881556781837
