9039.995907986899	375	4.0	0.1298861188057864	164106	129.8861188057864	0.02391626	-0.4713010085393002
9040.128089512838	375	7.867818474060394	0.0	171657	132.18152593960536	0.05180672	0.0872093023255814
9041.418935319147	375	7.733429393279603	0.0	178919	134.38908078079106	0.04655295	0.0872093023255814
9042.462870273446	375	7.9996902788927144	0.0	166609	233.73911438688768	0.035349365	0.0872093023255814
9045.545986546833	375	7.823230062155577	0.0	187925	176.46021673713727	0.04565866	0.0872093023255814
9046.549715519566	375	7.734693604113554	0.0	183148	88.53645804202323	0.12829863	0.0872093023255814
9052.101619490242	375	6.182789633438109	0.0	173540	5551.903970675446	0.14049664	0.0872093023255814
9054.73796012439	375	7.546448999290189	0.0	177086	636.3406341479192	0.012637977	0.0872093023255814
9055.62807118811	375	7.882112027190302	0.0	180893	664.3369720998867	0.013742236	0.0872093023255814
9059.682837209144	375	7.8273460061570335	0.0	184500	4054.766021033269	0.008460695	0.0872093023255814
9060.28602788045	375	7.578520726830071	0.0	167060	248.82527932696257	0.008058786	0.0872093023255814
9061.431575167871	375	7.89292977910646	0.0	156072	185.5909477236113	0.008394023	0.0872093023255814
9062.8029876832	375	7.8972016912914045	0.0	171849	495.7280878150562	0.009004582	0.0872093023255814
9065.354107846319	375	7.76948382349118	0.0	188233	627.7178678002236	0.0075116707	0.0872093023255814
9068.440210716639	375	7.648133535988133	0.0	146479	2121.3502875030476	0.009468392	0.0872093023255814
9073.821647344148	375	6.266696908478979	0.0	183357	5381.436627509153	0.06287068	0.0872093023255814
9076.145790177738	375	7.942554074889202	0.0	181596	824.1428335897766	0.033118036	0.0872093023255814
9077.1227425689	375	7.919243901267053	0.0	183040	523.3101736221486	0.035893455	0.0872093023255814
9080.970552998297	375	7.932159795338273	0.0	184970	1487.0841059287786	0.02259802	0.0872093023255814
9084.145795001297	375	7.710401955570431	0.0	185139	2721.757839767843	0.011387265	0.0872093023255814
9087.109084817459	375	7.881499129107391	0.0	162209	2828.902826463039	0.015159101	0.0872093023255814
9088.597493096335	375	7.664488484518391	0.0	185348	217.01064458900058	0.043609086	0.0872093023255814
9090.042429590816	375	7.7872190544209134	0.0	183469	1377.2694300974779	0.07798218	0.0872093023255814
9093.214274139307	375	7.689130312367353	0.0	161420	1098.0887420535603	0.053208873	0.0872093023255814
9094.371573705803	375	7.600858432338987	0.0	201068	88.27188002836583	0.046171352	0.0872093023255814
9094.533032757385	375	7.514642749781629	0.0	162708	86.21568255735829	0.19572753	0.0872093023255814
9097.25381893124	375	7.625871347366832	0.0	203720	1888.7714024147972	0.035561178	0.0872093023255814
9098.447089056075	375	7.874743670670188	0.0	157561	751.1276766966434	0.023474442	0.0872093023255814
9101.85997360477	375	7.597872620390731	0.0	158294	776.8710502794555	0.44648403	0.0872093023255814
9103.092483384453	375	7.989624479758386	0.0	180901	1108.2481406323448	0.15518023	0.0872093023255814
9109.177791437862	375	5.904316426349531	0.0	175323	6085.308053408855	0.10964527	0.0872093023255814
9111.485300058343	375	7.596807805869704	0.0	175257	307.50862047982605	0.015117167	0.0872093023255814
9112.65538263081	375	7.7893056761041	0.0	175252	307.5021297656041	0.0075753517	0.0872093023255814
9116.7904435624	375	7.613065431660627	0.0	192525	176.24024444347245	0.0074682836	0.0872093023255814
9120.672390514515	375	7.7311184795449295	0.0	175716	3381.9469521156966	0.009860733	0.0872093023255814
9122.120880180697	375	7.80025746608479	0.0	189928	930.8610134601412	0.021309204	0.0872093023255814
9125.568274000945	375	7.536874882322012	0.0	169132	763.3825837627766	0.107410416	0.0872093023255814
9126.36823998921	375	7.912897506433248	0.0	169668	623.9773758887645	0.086170495	0.0872093023255814
9126.935527055844	375	7.878748279303181	0.0	159099	534.1492271300658	0.062508374	0.0872093023255814
9129.158225163543	375	7.903968145206422	0.0	163090	474.78013409675884	0.02331534	0.0872093023255814
9129.945362352895	375	7.688358537333493	0.0	172937	215.6096078729275	0.014392028	0.0872093023255814
9130.60958935389	375	7.602008827574158	0.0	189301	86.34970975933578	0.013938934	0.0872093023255814
9131.950971549262	375	7.930256375506367	0.0	168032	171.75245206779107	0.026193686	0.0872093023255814
9133.933829270876	375	7.723642386349999	0.0	173940	1706.6139891563691	0.025334328	0.0872093023255814
9135.597821655763	375	7.97926806013457	0.0	180235	744.3743262154292	0.024730228	0.0872093023255814
9138.060994595699	375	7.902490619501935	0.0	153353	576.7774406326339	0.19508885	0.0872093023255814
9139.024432653878	375	7.813469340064352	0.0	175608	89.02127943758276	0.17066249	0.0872093023255814
9140.160912870248	375	7.642437621250261	0.0	169220	171.03171881409156	0.048809163	0.0872093023255814
9143.834431631709	375	7.932902489296479	0.0	174332	2209.5351319537817	0.008415388	0.0872093023255814
9145.43692188937	375	7.54314917521803	0.0	179213	889.7533140784494	0.0074682836	0.0872093023255814
9146.831086604681	375	7.636935289355395	0.0	144514	906.2138858626345	0.009908158	0.0872093023255814
