7113.4125634502925	750	4.0	2.744790949335957	450283	2744.790949335957	0.15204163	0.0627302073919857
7114.019477117518	1200	7.39308633277474	0.0	611087	606.9136672252612	1.7228477	0.09091141279682535
7115.4014654022985	1850	7.507944498665027	0.0	877771	385.14183410971293	1.5558358	-0.004151373174639705
7117.582147373761	2850	7.876026738269497	0.0	1520281	631.9177603955305	1.2011102	-0.23954475606050019
7119.9638825842085	2850	7.9195412385784785	0.0	1472558	1956.4854996910185	0.7582313	0.6307181262792623
7121.085852170912	2850	7.781181300605296	0.0	1224260	638.3599379731825	0.76079506	0.753883186327722
7125.071790228356	4300	7.740017096249494	0.0	2157535	1541.1642043558027	0.7469655	-0.6203653519199869
7141.727596558398	4300	4.0	8.915789233792877	2290172	16655.80633004237	0.050842293	-0.9155806330042371
7143.8755614228485	4300	5.85203513554937	0.0	2055469	2147.964864450631	0.051961675	0.6509557095267725
7144.935432750153	4300	7.826371995686219	0.0	2169201	1025.6631398631512	0.04468672	0.8865819357440736
7148.874864627055	4300	7.833760150956725	0.0	2173522	992.6118447294942	0.053283133	0.8903488249618459
7152.569068387738	4300	7.670068286701124	0.0	2102452	2663.691864255601	0.047731787	0.7130100814932602
7155.314992006526	4300	7.522362425521005	0.0	2209463	2647.7058611801185	0.051543206	0.705377065477051
7160.618889539051	4300	6.218464892995612	0.0	2275376	5303.897532525393	0.051128156	0.35826430255968644
7168.482370020058	4300	4.0	1.645015588010574	2005399	7863.480481006186	0.050461322	-0.036348048100618646
7175.625011705743	4300	4.0	3.1426416856850574	2152483	7142.641685685057	0.04342341	0.03573583143149428
7175.78865959619	4300	7.8363521095534345	0.0	2289689	163.6478904465655	0.035095714	0.9734072178024331
7176.0050228766295	4300	7.681113142973525	0.0	2059512	155.23896657990977	0.12830861	0.9645456747778545
7176.853296857917	4300	7.997538309259977	0.0	2220726	183.57483371354715	0.052330427	0.9814886609573938
7185.390822838514	4300	4.0	0.5399876713374342	2156729	8537.525980597411	0.55475485	-0.10375259805974113
7187.47411938294	4300	5.916703455573594	0.0	2039773	2083.296544426407	0.66633654	0.6614643115307088
7189.587620963619	4300	7.80320187489462	0.0	2176469	2113.5015806789734	0.5180894	0.7763499591130165
7201.047954188675	4300	4.0	3.6571313501621745	2221506	11460.333225056795	0.0957798	-0.3960333225056796
7205.510257639805	4300	4.0	0.46230345112952	2044075	4462.30345112952	0.101445936	0.303769654887048
7216.352291328463	4300	4.0	6.842033688658772	2186790	10842.033688658772	0.052412093	-0.3342033688658772
7225.949703151882	4300	4.0	5.597411823419054	2105231	9597.411823419054	0.06932127	-0.2097411823419053
7226.2824231347395	4300	7.667280017142763	0.0	2395588	332.719982857237	0.040133685	0.9459330027856989
7226.696326730143	4300	7.879240931643231	0.0	1972048	288.03908549953024	0.04625157	0.9636486496777489
7229.500205040974	4300	7.500234031179057	0.0	2134614	379.0069004641748	0.034942184	0.9308639369022736
7234.625490607858	4300	6.374948464293916	0.0	2164140	5125.285566885142	0.05726289	0.38590572232985554
7240.437612609738	4300	4.562826462415362	0.0	2113193	5812.122001878553	0.08405636	0.2039644537131048
7242.365883071299	4300	6.634556000853733	0.0	2147852	1928.2704615616294	0.062665	0.7218327038971953
7245.133624614334	4300	7.866814457819864	0.0	2191074	1267.7415430338685	0.047189146	0.8649017493103546
7249.063268818833	4300	7.9371702533198185	0.0	2286761	2429.644204500046	0.03620936	0.753108720382484
7255.083468537084	4300	5.916970535069874	0.0	2307787	6020.199718249944	0.035396203	0.26779068661687266
7257.471946951963	4300	7.528492120190665	0.0	2143948	2388.4784148792087	0.033816665	0.7316829160239957
7259.561219556685	4300	7.7046624785154565	0.0	1919781	823.8296416752095	0.033756666	0.8991584407396951
7264.549296271682	4300	6.716585763518583	0.0	2147467	4988.076714996873	0.034662787	0.4209789387202241
7265.378990920764	4300	7.598498277998375	0.0	2133870	618.0874855202086	0.033982318	0.9130973938228775
7267.750751655357	4300	7.978421492483501	0.0	2146120	620.0767855148734	0.03685583	0.9366436647287315
7271.811073985092	4300	7.784102302155267	0.0	2108491	194.31919032823532	0.040586367	0.9670744748518807
7273.565436242419	4300	7.799922743194109	0.0	2184571	984.1795589611578	0.041036133	0.889077215553516
7275.2103705796835	4300	7.57254692374548	0.0	2121928	727.3758194486289	0.100410104	0.9005466007892297
7278.478849022204	4300	7.607086961393495	0.0	2219102	1465.4599623519853	0.102914676	0.828896938851895
7301.331069942066	4300	4.0	15.24513395847009	2124950	22852.220919863586	0.089122124	-1.5352220919863586
7315.900550468409	4300	4.0	10.569480526343023	2246506	14569.480526343023	0.16890892	-0.7069480526343024
7320.140122638715	4300	4.0	0.23957217030628453	1961140	4239.5721703062845	0.12910339	0.32604278296937156
7338.256007331627	4300	4.0	14.115884692912248	2155012	18115.88469291225	0.21326059	-1.061588469291225

