80877.97293889927	300	4.0	1.1399733901315077	131284	1139.9733901315076	0.11159884	0.10630804391956876
80879.12771316047	5300	6.845225738795381	0.0	2363170	1154.7742612046181	0.10513989	0.9303357626101154
80881.44132314024	5300	7.715794574569523	0.0	2378621	1129.4311642258579	0.03221442	0.9623647625324669
80885.96612323438	5300	7.190994480435603	0.0	2315298	4524.8000941339205	0.032044187	0.8567617204001677
80887.84650155592	5300	7.775294774510645	0.0	2275664	915.6997059249583	0.03321722	0.9696175584893738
80897.39249464603	5300	4.0	1.7706983156042515	2341145	9545.993090114896	0.031305037	0.6453592286722807
80898.62754158521	5300	6.76495306081632	0.0	2346153	1235.0469391836798	0.03713961	0.9377058811110597
80900.19176649945	4300	7.723199926152709	0.0	1953531	1041.7531346636104	0.049463842	0.806228121050092
80901.76379076212	5300	7.908423684609785	0.0	2601853	1314.776241542925	0.051151577	0.9578550543529006
80903.07508873865	5300	7.841398706911301	0.0	2434201	1067.0249776984838	0.044546396	0.9669578927157043
80905.53156202115	5300	7.695298565076853	0.0	2471136	1146.1001418344479	0.053111974	0.9614364707692249
80912.00299472894	5300	5.223865857293482	0.0	1931773	6471.4327077833705	0.043397874	0.7581073911208124
80913.51472116637	5300	7.712139419864812	0.0	2440489	1511.726437428671	0.05002575	0.9517424484053225
80916.13261560208	5300	7.679958344948944	0.0	2411147	1532.1810749158692	0.03523587	0.9504425400543577
80919.5153765882	5300	7.991434532288382	0.0	2227500	2688.5238126605627	0.04304032	0.9256896930416996
80923.64451311727	5300	7.862298003221728	0.0	2517230	2629.1365290666554	0.036015928	0.9243732453183253
80927.04720163789	5300	7.742640594166314	0.0	2532095	2619.6574090554136	0.041955896	0.9218977855098653
80931.73335389489	5300	7.056488337171971	0.0	2489003	4686.152256994344	0.04565534	0.849237347227723
80935.01192847283	5300	7.777913759224919	0.0	2505009	1778.5745779470521	0.048352383	0.9458906311912995
80936.43747004954	5300	7.569021944122538	0.0	2757721	708.8918151023819	0.038119078	0.9706008076451113
80942.59769735005	5300	5.4087946436082515	0.0	2141877	6160.227300514287	0.04740422	0.7709160134577404
80944.05041024578	5300	7.956081747889999	0.0	2334267	952.7128957182515	0.05544806	0.972732125998814
80945.26674977803	5300	7.892706960684598	0.0	2556509	1063.374787205402	0.045176726	0.9682320251212363
80952.82775873864	5300	4.331698000076519	0.0	2370063	7561.008960608079	0.046656217	0.7076656881394078
80963.35031940763	5300	4.0	6.190862668906308	2704376	10522.560668982827	0.052024122	0.6184382395991117
80963.5537568713	5300	7.796562536332334	0.0	2242851	203.43746366766536	0.050799076	0.9897388859110452
80965.18008424883	5300	7.571384766733512	0.0	2637871	225.17776959882224	0.045839615	0.9839893700885995
80967.61171134333	5300	7.766146023436355	0.0	2299475	305.2387432971584	0.06873474	0.9862368573495776
80978.30973763172	5300	4.0	2.9318802649598292	2179261	10698.026288396184	0.046076566	0.6136011877399667
80984.57946947541	5300	4.0	2.2697318436944953	2400732	6269.731843694495	0.032323685	0.7356757568105334
80987.36513350147	5300	5.214335973941228	0.0	2314265	2785.6640260587715	0.039863016	0.859494825242313
80989.31418365908	5300	7.265285816337312	0.0	2283988	1949.0501576039162	0.055906054	0.9294664589822933
80998.72162834203	5300	4.0	2.142158866625375	2482319	9407.444682962687	0.055541333	0.6491785856074899
81004.64981645001	5300	4.0	1.9281881079892609	2577585	5928.188107989261	0.09973277	0.7450910757048885
81008.8928802698	5300	4.0	0.24306381979230626	2277831	4243.063819792306	0.13995369	0.7915448117607904
81015.91246023656	5300	4.0	3.0195799667522287	2385192	7019.579966752229	0.13864385	0.7150047315131601
81024.04790385628	5300	4.0	4.135443619711737	2450578	8135.443619711737	0.07170291	0.6842437746080652
81025.26690968258	5300	6.7809941736978505	0.0	2191974	1219.0058263021492	0.07654982	0.938514973430752
81028.45798103437	5300	7.551251843047084	0.0	2212636	1229.7423306507662	0.07634984	0.9558361151180836
81035.29376478546	5300	4.715468091962734	0.0	1965986	6835.783751084351	0.07775719	0.7364354152255812
81041.34775164041	5300	4.0	1.3385187629938573	2186134	6053.986854956591	0.06761193	0.7416231880073964
81042.27360591701	5300	7.074145723407971	0.0	2511833	925.854276592028	0.072495736	0.9533011462560452
81043.96580007352	5300	7.666025597043354	0.0	2459170	908.1201263646178	0.06582747	0.9673273308239172
81047.49374056747	5300	7.754092365137311	0.0	2451632	911.9332319060429	0.0588871	0.9692364532107903
81058.97872656629	5300	4.0	3.730893633671138	2681305	11484.985998808448	0.04445679	0.5919071091902857
