76669.92965397073	300	4.0	0.43411578273036855	131284	434.11578273036855	0.042775203	0.12576638489591727
76676.93939458898	5300	4.0	3.009740618242344	2363170	7009.740618242344	0.10537854	0.7038570071177181
76682.0595912811	5300	4.0	1.1201966921170323	2378621	5120.196692117032	0.039471973	0.7673649342156597
76684.65591349038	5300	5.403677790722599	0.0	2315298	2596.3222092774013	0.043009944	0.8690449737192791
76691.98760849537	5300	4.0	1.9280172142550556	2275664	7331.695004977654	0.04012556	0.7064006720343693
76693.79154214902	5300	6.196066346348558	0.0	2341145	1803.9336536514425	0.04039664	0.9090119946675073
76696.09026248759	5300	7.897346007783603	0.0	2346153	1798.7203385649561	0.054171808	0.9480668944505937
76700.22914488392	5300	7.530266959394317	0.0	2292199	1867.079048389284	0.05684477	0.9377867257517547
76703.46197636599	5300	7.759752892346092	0.0	2601853	2270.514067048226	0.05448454	0.9319139899843283
76706.5635977334	5300	7.9001009161336	0.0	2434201	2359.6519762124926	0.05098459	0.932666729835562
76710.27048274814	4300	7.627643104375136	0.0	1969126	772.4578117584637	0.045916624	0.8114662231492293
76717.35566222781	5300	4.542463624703205	0.0	1931773	7085.179479671931	0.060594004	0.7210362973900908
76733.08521599096	5300	4.0	11.1870901384499	2440489	15729.553763153104	0.042808045	0.4748973242282339
76744.01110248557	5300	4.0	6.92588649460532	2411147	10925.88649460532	0.05175258	0.6073197769555976
76754.93683740428	5300	4.0	6.925734918716371	2227500	10925.73491871637	0.06280677	0.6073239554404649
76757.26052480501	5300	5.6763125992733405	0.0	2517230	2323.68740072666	0.06304908	0.8827963095092766
76759.35348923109	5300	7.583348173196602	0.0	2532095	592.9644260767392	0.0783992	0.9741242375544507
76760.60339218486	5300	7.99911353926767	0.0	2489003	584.2346339289331	0.07462788	0.9838741585065537
76764.34546489085	5300	7.670911346191875	0.0	2505009	828.2021930757945	0.09188442	0.9696421699154522
76774.03670216807	5300	4.0	2.0203259310383164	2757721	9691.237277230191	0.073713616	0.6413552895093557
76774.71557523227	5300	7.321126935806879	0.0	2141877	678.8730641931212	0.057978436	0.965758548902362
76776.0038874674	5300	7.588461245417148	0.0	2334267	732.6656903897302	0.052420825	0.9703900445978991
76779.46262661714	5300	7.596914942919138	0.0	2556509	991.5463024980093	0.053109612	0.9634468464175635
76782.52897229744	5300	7.507338526383394	0.0	2370063	2589.576416535745	0.048823465	0.9173452647330038
76792.35707149327	5300	4.0	2.3207606694327185	2704376	9828.099195816112	0.042595405	0.6375824239191876
76793.33200185554	5300	7.02506963773305	0.0	2242851	974.9303622669502	0.05338486	0.9508258140086263
76795.83646118802	5300	7.928239382422794	0.0	2637871	1596.8302553102537	0.05331485	0.9543389726474654
76798.90759933308	5300	7.806484848470874	0.0	2299475	2121.7545339519193	0.03955195	0.9370836765225743
