61825.9388132738	300	4.0	0.4607355279382546	131284	460.7355279382546	1.3011956	0.13915896950611484
61827.67906223223	1200	6.259751041574364	0.0	524884	1740.2489584256366	1.2073567	0.025043038974421936
61829.48276481445	200	7.833391993642268	0.0	101344	426.35904793209664	1.2468061	0.000991619988979682
61833.79715963623	750	7.518997171854672	0.0	324115	3814.394821787596	1.3001133	-0.05255365092546513
61836.58759818921	1200	7.857647073410612	0.0	529251	2661.3500984440598	1.3123865	0.12565951707142067
61840.37861862003	1200	7.71568108526789	0.0	555833	2641.965988142722	1.3227265	0.23490915040698573
61842.234541322316	2850	7.815746955464856	0.0	1269668	899.9341298030351	1.2768773	-0.09836457550690439
61845.36768059564	1200	7.9371716050387535	0.0	534881	378.5753504261026	1.2307556	-0.19153811937853835
61849.60108066631	1200	7.703771534368344	0.0	572834	4233.400070670409	1.0939219	0.12510519701259298
61851.775386484725	750	7.751100621945845	0.0	364497	1452.6709124224985	1.2747351	0.06732088664398031
61855.261891611066	480	7.819165511775032	0.0	221523	931.9351101708124	1.3720065	0.11999354267498918
61862.05059267304	4300	5.030464449801937	0.0	1594143	6788.701061973095	1.237788	-2.0893667689256232
61863.50890927405	750	7.572147848794375	0.0	336274	958.3166010075622	1.1515329	-1.9351790697165425
61866.72893960841	750	7.932426521183515	0.0	375581	1139.7213276108603	1.1676674	0.2821461992953973
61868.128525809036	1200	7.727287924245826	0.0	494140	1205.138596937689	0.9930028	0.14660448420722483
61872.44703751873	1200	7.408776214545828	0.0	571722	4318.5117096999975	0.89195585	0.10975321013153977
61876.06125214633	1200	7.794561586946747	0.0	573061	2114.2146275990817	1.1514213	0.2737354250710414
61877.242841977684	1850	7.680853641773782	0.0	899458	613.7079451729662	1.2923046	0.13935219350461361
61878.1418002687	1200	7.72531543935455	0.0	582502	455.5382024192314	1.1423926	-0.1559370352098134
61881.89819070023	1200	7.96892500782075	0.0	604601	2756.3904315338	1.0736852	0.23519729582818266
61882.21573896431	480	7.830056135846433	0.0	203988	138.86887197431548	1.266885	-0.5897050037233227
61887.802101405	1200	6.24369369515419	0.0	548587	5586.362440692244	1.2723923	-0.9144896312838406
61890.31076237436	300	7.735032725790885	0.0	146775	2508.660969363304	1.0357814	-1.0058022622406497
61891.88170180258	300	7.697414412761663	0.0	129136	1537.6183130292206	1.2841835	0.18418892604559492
61895.65183094255	750	7.927285272795291	0.0	400734	270.1291399663732	1.1728947	0.060590482420097236
61896.957407277456	1200	7.596222232920547	0.0	529164	331.0630398747446	0.87289083	0.22925887053821362
61900.801949937726	1200	7.751679572653642	0.0	625529	3344.542660266905	0.7561984	0.18776218744649092
61904.99261049727	1200	7.561019013109895	0.0	504184	4190.660559543747	1.2578478	0.12344657025897143
61909.443561566746	1200	7.110067943627415	0.0	482368	4450.95106948248	1.1814284	0.09102759286921264
61912.75966550339	1200	7.7939640069881895	0.0	556226	1816.103936639226	1.1002936	0.2942130370719088
61916.49936190105	1200	7.869001568634274	0.0	519458	2924.962438353916	1.1478767	0.2203890368753106
61917.842034001915	2850	7.815032497857421	0.0	1210046	553.9690707768539	1.1460565	-0.07460045927993447
61920.81827895028	1200	7.9312615387190455	0.0	562121	383.770959138376	0.9471638	-0.4277191667259502
61923.19757029735	1200	7.997852859797775	0.0	587248	933.4086789212716	0.71364576	0.3614695674177595
61923.883071511016	2850	7.838043587040427	0.0	1233373	159.8092727573473	1.2498496	-0.3903654283411685
61926.761498662185	1200	7.621675981910222	0.0	583995	1216.367605130205	0.77550185	-0.7010922117063304
61930.39275012059	1200	7.990424523504709	0.0	501456	3631.2514584055134	0.6222028	0.17573784757756153
61934.872100705215	1200	7.511073938875615	0.0	509397	2479.3505846290927	1.4034638	0.239500720137414
61937.19255192964	1200	7.6726791211922665	0.0	491011	1838.394817683349	1.3577421	0.28877453605576314
61937.85399581144	1200	7.777985383672803	0.0	447168	394.69373751946307	0.5016489	0.3914287384132931
61940.55965946609	1200	7.5185286284867106	0.0	532677	259.45675518609295	0.67321306	0.3923714982045772
61940.73860230007	1200	7.8621606612252	0.0	582700	156.36796726150982	0.95088047	0.4105258216660142
61943.93039450833	1200	7.7375519904553824	0.0	543681	124.60867076981773	0.11818811	0.4086965474654803
61944.32016064779	1200	7.536260689471756	0.0	537864	201.2913009836269	0.45496103	0.39694175927525105
61947.758950696545	2850	7.621103084333789	0.0	1388780	415.1576051379667	1.0435948	-0.2087512800384715
61951.872276722956	1200	7.5077770579263525	0.0	452997	4113.326026407436	1.1955914	-0.9039430894688183
61953.64424699482	1200	7.5847711569987295	0.0	544409	923.0059009276231	1.123354	0.34888188889554494
61955.73492641229	480	7.601913633738779	0.0	207173	482.8575232599507	1.142287	-0.32095320783118697
61957.94839808308	750	7.931588745448427	0.0	342276	2170.3248882903517	0.8149805	0.042551363667333836
61960.637731296425	1200	7.55349553002217	0.0	571734	2378.0932154262578	0.43097737	-0.12704613437098336
61963.22196383135	1200	7.602499261523542	0.0	426288	1450.9962684986272	0.31107682	0.3131503757141695
61968.932289075194	1200	5.8921740176804684	0.0	506915	5710.325243843074	0.52147835	-0.03478295531260195
61971.175091110716	1200	7.649371982165718	0.0	465635	742.8020355147504	0.40244436	0.3633523727674385
61972.25883632241	1200	7.759681149204786	0.0	523428	389.6908329609315	0.94935906	0.3911832457493542
61978.217657020294	1850	5.800860451326189	0.0	853891	5958.820697878597	1.0957533	-0.36991258932624516
61980.48067599773	1200	7.537841473893682	0.0	554444	2263.018977432507	1.0992148	-0.0696982026880604
61982.82287236469	300	7.657690317439777	0.0	157646	880.151156453905	1.3689344	-0.33424504452148085
61985.76346118387	750	7.858918513103505	0.0	346348	2798.771804336272	1.2551937	-0.11547020618384296
61987.34156539966	480	7.581274912629993	0.0	207294	1277.6436004735112	1.1575853	0.08856300248246626
