22497.125060513292	300	4.0	0.0910671152078103	131284	91.0671152078103	1.8820503	0.16457583864486752
22497.233794684173	750	7.891265829120577	0.0	340860	108.7341708794234	1.4657434	0.25706664840582644
22498.410865703478	750	7.782630962510637	0.0	339682	108.63486660994045	1.2662698	0.34821540095636033
22498.689670096224	750	7.637446842485699	0.0	324115	145.18412002493818	0.92110467	0.34102689962905997
22499.52033590432	750	7.998924074798535	0.0	349675	138.5227676871645	1.0251293	0.3531259608082301
22502.147510213643	750	7.741408440341002	0.0	358013	757.5156344575327	1.2190001	0.30227351176752565
22502.376019979652	750	7.521982894769757	0.0	347560	219.42554557124518	0.8516306	0.3322039524739696
22503.727741254996	750	7.560664367317186	0.0	343823	461.3185274525706	0.63432395	0.31681809537061617
22506.678754028915	750	7.740359354302344	0.0	357514	1320.3050130148424	0.34590888	0.26354465991014625
22509.64812240762	750	7.7320290454046425	0.0	364497	2508.3303088977013	0.38392586	0.1815926903539391
22513.95435040249	750	7.425801050529596	0.0	352762	4306.2279948750465	0.4257242	0.04811488975134065
22519.60379399698	2850	5.776357456042753	0.0	1034989	5649.443594486843	0.8098262	-0.434121534483946
22520.074493201188	750	7.530862683520307	0.0	336274	245.4947725224463	0.81826866	-0.3002115541763312
22522.350665895614	750	7.715378552151007	0.0	375581	315.4841313692989	1.1392031	0.33182749781976106
22523.271816762244	480	7.945147400365681	0.0	191495	270.23115178532623	1.1727779	0.22340282789890176
22524.471600573794	750	7.630715352010217	0.0	364577	314.43204835546413	1.5278964	0.24805645211785926
22526.50173002089	200	7.518326510061957	0.0	97989	112.3888419482588	1.7825463	0.031087402981231152
22530.249074707524	2850	7.770981823427541	0.0	1370447	3747.344686634417	1.618152	-1.0013051868747256
22532.172537697144	750	7.515792974506677	0.0	370139	255.18884892086334	1.4342573	-0.7744269147004793
22533.780996497695	5300	7.7557006445819265	0.0	2757721	1260.0923299247518	1.2200534	-2.283494639795834
22536.75869308765	750	7.772035584918918	0.0	318357	1983.6650596630075	1.1514626	-1.694693271951
22542.867757070042	750	5.662971602526423	0.0	356677	6109.063982392495	0.75892985	-0.132611007994496
22544.65110418732	750	7.879624485247417	0.0	352215	283.34711727900583	1.2007725	0.339326500654426
22545.340657067198	300	7.725069360289815	0.0	129136	154.55512495760172	1.4738464	0.14497842759093643
22546.241142077753	750	7.5023257324710615	0.0	400734	222.74362781875377	0.9198071	0.19614797473870738
22546.513589473478	300	7.914972725978658	0.0	130166	87.35300649240375	0.7363672	0.13318592502910925
22547.52205904454	750	7.712785135064285	0.0	404229	702.1875909143722	1.065493	0.11589394604019596
22550.374266646144	750	7.6478223243358645	0.0	311616	564.9628107284209	1.3074933	0.31249878850582724
22550.768824967254	750	7.55216555921772	0.0	305358	95.6567651181437	1.4679339	0.34168578723185195
22553.686982031646	750	7.952537805016038	0.0	355472	99.6277542016814	1.1504625	0.35430639211482434
22557.183228574508	750	7.513679188682394	0.0	330114	3438.8586163336445	0.4232086	0.11058165377632487
22560.4174269827	750	7.870273947847922	0.0	336772	2643.4052408344724	0.4234179	0.176757552092076
22564.58037414318	750	7.707326787367487	0.0	351544	2662.9471604804353	1.4729491	0.17016636161293977
22565.045439803074	750	7.610664121340266	0.0	379796	96.66266602722244	1.1976271	0.34350052004392
22565.50500933039	300	7.525080854617663	0.0	140572	85.58326672260313	0.50646293	0.08921308815875963
22569.346133858235	750	7.683956326775381	0.0	381773	3341.124527842282	0.20043239	-0.03493844088610751
