6159.539382626258	300	4.0	0.13591207574390385	131284	135.91207574390384	0.019135678	0.16149248487639298
6159.711683291439	480	7.827699334818613	0.0	216726	172.30066518138773	0.09614288	0.26961452503202055
6161.124256311	480	7.65551919550051	0.0	216443	172.1801393181026	0.09993281	0.30193406876302853
6161.471332316168	480	7.812177633038205	0.0	204674	343.3415624623055	0.05532334	0.29521076440454697
6162.6976250852495	480	7.66089846985023	0.0	226046	1151.2791631879757	0.05008769	0.23478850942550902
6164.000267726313	480	7.50708395226534	0.0	224887	153.81451758488834	0.049213745	0.2984165872859232
6165.182617445383	480	7.9503231544699196	0.0	218422	556.7607977954217	0.020948092	0.2849857958136508
6168.6128007026555	480	7.758025986470222	0.0	221394	692.2971679996974	0.009422485	0.2694741162831693
6171.956640926604	480	7.640548919133309	0.0	224718	2617.4770673369126	0.007628689	0.13332347429100222
6174.60076804659	480	7.6121669374429	0.0	231311	2028.3819816904077	0.008529117	0.17291319615203274
6178.619333060222	480	7.593601923810576	0.0	221523	2018.5650136323231	0.0109956665	0.17299030039560817
6179.674553283306	480	7.748146888232673	0.0	190602	845.4550355779024	0.009842573	0.2586254679756503
6185.700061406409	480	5.722638765129485	0.0	213444	6025.508123103188	0.02031513	-0.16276322551084388
6187.4768131543315	480	7.945887017207599	0.0	234624	276.751747921886	0.026140137	0.30409519659944223
6189.548007197851	480	7.705302524707677	0.0	191495	240.5844924999214	0.039228044	0.2988340967576467
6193.650808755288	480	7.6025009672704105	0.0	229488	1602.8015574372648	0.070159175	0.2018630596425287
6194.856066963	480	7.88657741764369	0.0	234779	715.9235496267204	0.064051166	0.2719895491361696
6196.237851265824	480	7.65035259527296	0.0	224821	736.2248223707306	0.083734	0.2629863064687838
6197.055098108397	480	7.7745089142140245	0.0	234678	375.84368105893475	0.06783481	0.29176296559782916
6198.123419108972	480	7.671049994682892	0.0	239754	603.4589195311328	0.027427243	0.27278128154049947
6199.7500711523635	480	7.550155013508971	0.0	203988	120.8949811739204	0.020227714	0.30206706366674374
6203.798996873928	480	7.5012292919449575	0.0	228367	4048.9257215640137	0.021264419	0.03041632770783692
6207.36779459365	480	7.658171823976047	0.0	227150	1343.0574679689112	0.015982963	0.22151481819096436
6209.828031759374	480	7.7219233669876015	0.0	205032	1436.2484569884448	0.023638315	0.21716045371188086
6213.366516424494	480	7.815175388793914	0.0	253530	2906.7479781936872	0.03448151	0.11905809525217775
6217.196353726961	480	7.985338086326573	0.0	209250	3829.837302467341	0.023642864	0.06107023513222226
6221.291240134938	480	7.890451678350327	0.0	255098	4094.886407976246	0.014648486	0.03979082354730201
6225.549691596644	2850	7.6320002166441325	0.0	1204950	3758.451461706194	0.026268741	-0.8593482770245946
6226.663746682178	480	7.675928603416014	0.0	196481	456.0716132281191	0.21840309	-0.9628397889811328
6230.725197256023	480	7.614478029570213	0.0	229773	3561.450573845801	0.055337578	0.06758017538094424
6232.619978470905	480	7.66130444520279	0.0	212576	453.1735843674227	0.13671485	0.28280043201315264
6233.069875197365	480	7.867159897229987	0.0	212592	294.14454797280285	0.12058684	0.3003640025111645
6233.7537155460595	480	7.563115812126787	0.0	224628	304.0440851031998	0.09960207	0.2898918808050169
6236.345662096873	480	7.667040668515547	0.0	241756	396.0751436112405	0.0512914	0.2869110143281725
6236.855115186826	480	7.715749827140013	0.0	211326	451.2908413755339	0.039106414	0.28468324693822444
6243.008918339664	480	5.5619466743026695	0.0	237886	6153.803152837343	0.038477324	-0.1767592069352898
6244.675378979963	480	7.895486034003326	0.0	206227	166.4606402993444	0.023976747	0.3100552373730567
6245.498162599874	480	7.7233072449017275	0.0	219866	172.1787891016	0.022477943	0.30411721570311606
6246.345864201388	480	7.584758859549858	0.0	202947	138.5483853518689	0.011680293	0.3019676749242363
6247.852582933379	480	7.895976101635347	0.0	192555	188.7827579145099	0.009057128	0.3085362432033316
6248.88096163409	480	7.500754738318412	0.0	213066	395.22136331693605	0.01021431	0.28161462558925815
6249.137800491851	480	7.8989139781346385	0.0	232907	101.84076018377476	0.010778602	0.31460862662256883
6250.520461954059	480	7.745082295819193	0.0	214278	153.83168231544494	0.008445736	0.3060799330172594
6252.714284646161	480	7.722585839714882	0.0	215197	2022.4964561043105	0.0074811573	0.17687380348936785
6253.979876936205	480	7.885452812691386	0.0	221406	337.13302702349586	0.007468284	0.2979973998654117
6257.408883496653	480	7.755179163977207	0.0	190143	1630.2736487141788	0.007468284	0.20489105854617418
6259.95214742867	480	7.507913653833133	0.0	226937	747.2655101440752	0.0074720983	0.25764007452098137
6262.557218163678	480	7.813377497265242	0.0	207173	194.53615656789032	0.007468284	0.30548064842582356
6263.484253649561	480	7.515127043544735	0.0	217964	298.2504537205082	0.0080995355	0.2887447911072922
6264.2632078254455	480	7.650042471682816	0.0	239651	365.08457186191924	0.008537404	0.28849438582219755
6264.770020539551	480	7.813570916641915	0.0	171650	336.47155504090244	0.008952955	0.2957279871285509
6265.370029221701	480	7.808737155099345	0.0	208758	504.8337615425708	0.01788863	0.2839964320435365
6266.944547173508	480	7.529065639498891	0.0	195426	279.67151560045465	0.026400764	0.2904710820909341
6267.951498101376	480	7.883013393668836	0.0	214039	146.05224583005446	0.012324843	0.3110567637212989
6268.977266759429	480	7.76057840566081	0.0	219173	122.4349880080253	0.011984598	0.30873767818929765
6272.591328243006	480	7.850214498894584	0.0	223974	1910.3639067662255	0.00855373	0.18869374115742266
6273.76002727409	480	7.562213771757735	0.0	257449	288.0007271368481	0.008717635	0.2909659062465391
