9321.326550494936	375	4.0	1.2179987105148267	164106	1217.9987105148266	0.059914384	0.10981322627735154
9323.01238444196	560	6.314166052975903	0.0	252847	1685.833947024097	1.131033	0.1452038044319522
9325.429525719259	560	7.897024775676473	0.0	252517	1917.1412772994295	1.167947	0.21918235982411527
9328.356773036634	560	7.893888084407468	0.0	238787	2003.1366912690046	1.1777389	0.21316865693056677
9329.529674712852	560	7.718492559349908	0.0	263721	175.39552505755984	1.1885425	0.33318811265939813
9331.646425200204	560	7.618870391254539	0.0	262369	99.62216809536876	1.223908	0.33518973117299933
9332.250783351845	560	7.535255475062393	0.0	254826	583.6149161921467	0.92322874	0.2992196498546471
9337.059567107442	750	6.726471719463	0.0	343823	4808.783755599393	0.92619324	-0.1176959111719614
9344.858529666586	750	4.0	1.0724908396800983	357514	7798.962559143099	0.63026655	-0.27792527851732746
9346.662616137342	750	6.1959135292439935	0.0	364497	1804.0864707560063	1.1106949	0.2049750252648679
9348.774503695939	750	7.637257760421977	0.0	352762	1558.6557688220166	0.79663986	0.2682670385770214
9349.645537432947	750	7.91935678680622	0.0	296901	717.9009736157561	0.1589743	0.3351586057950863
9351.442208714274	750	7.557587527837903	0.0	336274	361.76925896831636	0.2899698	0.3479942889944833
9354.8890379976	750	7.761623897355071	0.0	375581	295.96363048283047	0.19229217	0.35908962209254724
9359.152508976866	750	7.4981529180888575	0.0	297908	4263.470979266214	0.41217685	0.07781539798143283
9360.469905247091	750	7.574123099032025	0.0	364577	424.02981905683083	0.68527806	0.3442460241527031
9362.812339849062	750	7.559589023631944	0.0	369812	514.5340754000812	0.78503287	0.33755526926658375
9365.748639804928	750	7.965389308983575	0.0	357011	1594.1997146483695	0.6711057	0.27639037002301176
9368.822822840453	750	7.809347911829629	0.0	370139	656.0413971539457	0.38094074	0.3358690756853992
9370.689965178302	750	7.5393475620920505	0.0	377314	1270.0003497375778	0.12879163	0.28496067853664664
9371.997900098562	750	7.882951096016219	0.0	318357	1156.3964660758315	0.24246444	0.30383705865536154
9375.14353437255	750	7.820903186115245	0.0	356677	2062.047909900974	0.1770925	0.23957001798854705
9380.74915258098	750	6.215284977684994	0.0	352215	5605.618208430252	0.27892107	-0.05577871325898298
9381.40980035426	750	7.62456337730395	0.0	321678	590.7216003810431	0.679735	0.33440937209228194
9383.776457050059	750	7.93619811585395	0.0	400734	688.3652614500014	0.40163288	0.33773171913535754
9384.815178415824	750	7.715983150146098	0.0	325318	220.21496570785138	0.60081184	0.3628279667328272
9385.549636820242	750	7.968007147964477	0.0	404229	247.97600218161986	0.49465877	0.3690354425156585
9387.759939411984	750	7.816097053211713	0.0	311616	651.9100947527629	0.2622129	0.33637047705125855
9388.638952816082	750	7.865786599658475	0.0	305358	450.310453553238	0.34255525	0.3518318413318962
9389.286058726657	750	7.716585119642462	0.0	355472	149.20148001601203	0.4092514	0.3677299458129796
9393.501345454408	750	7.501298391891291	0.0	330114	4215.286727751171	0.41184092	0.08122964476699568
9397.778472381138	750	7.224171465160507	0.0	336772	4277.126926730784	0.066989854	0.06805314150605374
9401.075504058052	750	7.927139788248093	0.0	351544	3297.031676912414	0.019419422	0.1580789043492631
9405.31224760565	750	7.690396240650289	0.0	379796	3236.743547597805	0.053015746	0.15459995013314
9405.632346093891	750	7.506393651306072	0.0	329358	184.002589344217	0.11116658	0.3585681355449359
9408.679332331025	750	7.7609484821873105	0.0	381773	245.44516911876232	0.05888983	0.36254131113468885
9412.634831178157	750	7.805449635054247	0.0	319427	3955.498847133064	0.21982366	0.10888650503053837
9413.37797480483	560	7.696397779290808	0.0	256511	109.05185576343857	0.1548835	0.13732153383855558
9416.502813448838	560	7.661024342740893	0.0	236772	1535.3734365499138	0.39691	0.23783095056087078
9418.194483500316	560	7.569921920731835	0.0	224648	1091.102422009058	0.8921634	0.2654433128159697
9419.554470891295	750	7.900212039977541	0.0	338013	1169.709880754294	0.24690476	0.1703110055174049
9422.01044652214	750	7.854362979666777	0.0	371515	1545.849060310765	0.17884876	0.27613925615695833
9423.579780138016	750	7.804259456995131	0.0	334425	1050.1035226716465	0.30512184	0.30861112669579277
9427.333815256981	750	7.646856944114683	0.0	336566	1157.4025128804474	0.039143786	0.2961646839423335
9428.98358725168	750	7.821787249808824	0.0	351945	1325.0696943058595	0.31422085	0.29027005850788967
9432.552013553439	750	7.891425249127566	0.0	296437	3430.3620006812575	0.542131	0.14776150834517396
