32584.84181238289	375	4.0	0.09383397830880319	164106	93.8339783088032	0.0074682836	0.2842212533319104
32584.98844150136	1750	7.853370881530871	0.0	790390	146.62911846912942	1.1882818	-0.6953388596582102
32586.379427404976	3000	7.658109478109911	0.0	1367292	195.26140342096045	0.25677055	-0.442057088657901
32588.691112325905	3000	7.810129267744487	0.0	1332478	347.98021036542445	0.010031592	0.8021722674998135
32589.710153010186	3000	7.9924612808872775	0.0	1333164	317.6679868572108	0.008568432	0.8165992406720594
32593.637932818187	3000	7.839257725597657	0.0	1383420	2153.203555289619	0.008659794	0.6234704616232173
32596.090638082453	3000	7.7101932198210195	0.0	1368708	629.0645057766368	0.009650435	0.7678178349634757
32597.949853792492	3000	7.902405744044292	0.0	1362929	1307.7874757767265	0.013333968	0.7119588207274212
32604.595845435746	3000	5.256414100789529	0.0	1420497	6645.991643254763	0.015623905	0.012763926276194826
32615.127653239622	3000	4.0	5.275393703086733	1423381	10531.807803876261	0.015362907	-0.45434357108530077
32616.53081229608	3000	6.596840943542223	0.0	1373809	1403.1590564577762	0.015980396	0.620823862627937
32618.563906908836	2350	7.588987006089799	0.0	853412	507.8539374524232	0.016220767	0.046782108088858465
32619.754411658494	3000	7.966354968912911	0.0	1328854	1122.6320371768888	0.017888602	0.08447119114169362
32622.35287754866	3000	7.661058380072546	0.0	1381679	1305.296588840365	0.01209138	0.6971236991728231
32622.72089254021	3000	7.833635534959764	0.0	1285439	327.42284511278194	0.012480638	0.8056971457260327
32624.26844303711	3000	7.7901563597284404	0.0	1402207	543.4791752313232	0.0100140255	0.7813740642622209
32628.505968620204	3000	7.552630776631219	0.0	1454643	2737.5255830972224	0.008889275	0.5471240745320545
32630.04416832694	3000	7.778329375646742	0.0	1466920	774.3014009844755	0.009564567	0.7575526551817995
32639.47486002532	3000	4.0	1.6523623227356148	1445444	9430.691698382358	0.008595215	-0.3442319605359102
32643.45309888188	3000	4.021761143438702	0.0	1544415	3978.238856561298	0.018105946	0.20237339511111468
32644.24358204165	3000	7.231277983667616	0.0	1230619	790.4831597710855	0.017325917	0.721743767304443
32645.575647026388	3000	7.87490150153262	0.0	1344752	856.3764821349961	0.012558378	0.7553809049346147
32648.91474556435	3000	7.653196483851598	0.0	1424444	721.7050176810222	0.010997227	0.7549914877749482
32649.737722205587	3000	7.510404923374266	0.0	1320762	142.79156047733275	0.011952608	0.803958360965484
32652.584834097255	3000	7.636941517918584	0.0	1528509	2373.4634054556823	0.010636502	0.5887997136266688
32656.065795639966	3000	7.84078498966947	0.0	1325340	2296.1565282491138	0.008667722	0.6092706183317561
32657.48708077923	3000	7.680544927269653	0.0	1564943	160.24006239981645	0.011335	0.8128472610166972
32659.95693672927	3000	7.536139490680802	0.0	1275856	144.40543658885252	0.007989559	0.8054053838109905
32670.259513787627	3000	4.0	2.766437567674131	1212680	10302.577058354933	0.0094345715	-0.43142049653316783
32671.167944341836	3000	7.091569445790928	0.0	1341570	908.4305542090719	0.009145804	0.7012172442433514
32674.302188647365	3000	7.957325140258337	0.0	1236403	134.24430553259094	0.011861468	0.8327456000152125
32675.4535048375	3000	7.821018260963858	0.0	1289105	136.30687929448044	0.009991018	0.8240201626831187
32682.931403275295	3000	4.343119823170688	0.0	1405471	7477.89843779317	0.007849942	-0.12750764552882343
32685.013590560076	3000	6.260932538392501	0.0	1440996	2082.1872847781865	0.009718503	0.5319267644740383
32687.76470143265	3000	7.5098216658180466	0.0	1300168	1251.1108725744546	0.008835685	0.6930899761585081
32691.646204200682	3000	7.5621732347970285	0.0	1437767	2947.648431021019	0.01896049	0.5267081933750379
32698.02386632997	3000	5.184511105505933	0.0	1308691	6377.662129291095	0.020027423	0.03510294046733686
32699.46187464671	3000	7.74650278876747	0.0	1197775	438.00831673846363	0.0089497585	0.789192801926446
32700.147925749272	3000	7.779739629004641	0.0	1293979	466.7631597628273	0.0106216045	0.7883946201388329
32703.372820843993	3000	7.986936053043812	0.0	1079502	292.80357596083	0.008598042	0.8187403550214808
32707.374490827176	3000	7.985266069861871	0.0	1285314	3501.6699831819406	0.009886393	0.4977493403504985
32712.764281898388	3000	6.595474998652746	0.0	1424204	5389.791071209125	0.008253357	0.22207528959720968
32719.17224067599	3000	4.187516221049947	0.0	1394874	6407.958777602799	0.010022685	-0.030238904642332698
32720.950145871477	3000	6.409611025565619	0.0	1379930	1777.9051954843276	0.014362612	0.571647378851744
32722.92374711677	3000	7.991018676044169	0.0	1472916	1918.592349521449	0.014069483	0.6564166416029413
32727.176256636503	3000	7.738509156309872	0.0	1170132	2252.5095197342957	0.008328425	0.6072430795982631
32728.259049059496	3000	7.52087215256787	0.0	1439880	717.6370037420013	0.01330894	0.7471280184636174
32731.74304701684	3000	7.921450883519208	0.0	1230048	599.4212690486621	0.011217297	0.7839857626174099
32733.332579444763	3000	7.528973013708171	0.0	1372727	392.4778698110362	0.010485177	0.7801502356779826
32739.516869077364	3000	5.344683381105677	0.0	1536210	6184.289632602495	0.009117696	0.064450957361181
32745.99043034375	3000	4.0	1.128877885280286	1089446	6473.561266385963	0.0095799165	-0.048518917336270784
32746.66033303815	3000	7.330097305599418	0.0	1258527	669.9026944005813	0.010405937	0.7399780214622311
32747.91117193442	3000	7.512581933209505	0.0	1175949	317.5153723899127	0.011800541	0.7866220428889285
32749.96069329171	3000	7.6644830165025235	0.0	1325592	348.0989167069826	0.011228947	0.793057506163035
32751.287143118403	3000	7.561969323448044	0.0	1299792	602.5136930544808	0.00878192	0.7612089227123803
32754.889480658756	3000	7.959631783095909	0.0	1432775	3602.3375403521345	0.0115146395	0.48608044171060644
32766.6236096438	3000	4.0	3.7744972019500946	1569666	11734.128985046003	0.010268839	-0.5745756892022749
32771.78764665051	3000	4.0	1.164037006711008	1350199	5164.037006711008	0.013155182	0.08243350863122467
32773.00181961368	3000	6.7858270368291524	0.0	1313429	1214.1729631708474	0.01482234	0.6515341027870629
32774.78722068007	3000	7.63593281809939	0.0	1238991	1149.8942187297614	0.009136869	0.7110935885605614
32778.56175714662	3000	7.5264180086523265	0.0	1438759	1109.514809447064	0.010007785	0.7082868538983896
32783.5998560606	3000	6.488319094675015	0.0	1259522	5038.098913977311	0.014834636	0.25054726132178295
32792.56127262668	3000	4.0	2.4730974714015854	1306445	8961.416566076601	0.011699006	-0.29730444730533456
32811.332649551485	3000	4.0	14.771376924805885	1471908	18771.376924805885	0.012044778	-1.278300483178263
32812.50386551173	3000	6.8287840397535335	0.0	1232684	1171.2159602464665	0.0114910435	0.6585146157622748
32815.89563119917	3000	7.437018352312316	0.0	1440839	3391.7656874412173	0.008010389	0.4744742875777237
32821.06325711673	3000	6.269392434751715	0.0	1487895	5167.625917560601	0.007982677	0.22391164471824765
32823.43711020542	3000	7.895539346058933	0.0	1157120	373.85308869278145	0.012474632	0.8049231095617307
32824.11915611681	3000	7.945203748319107	0.0	1458289	450.335597739826	0.013061533	0.8003788837982873
32830.184720440084	3000	5.8796394250452275	0.0	1262490	6065.564323273879	0.008296704	0.10975824104026444
32836.61807344049	3000	4.0	0.5537135753608027	1379866	6433.35300040603	0.008567204	-0.044498090738277485
32836.81532709381	3000	7.802746346679339	0.0	1233655	197.25365332066056	0.010959912	0.8167834906377183
32837.3523553014	3000	7.572172888202447	0.0	1584221	230.573458476892	0.0074682836	0.7990406689672894
32840.45819350579	3000	7.8824811605694665	0.0	1332640	189.69172763298081	0.0078116935	0.8225231090746191
32846.506126868	3000	5.834547798353225	0.0	1462198	6047.933362216242	0.0077761705	0.10870311047777792
32848.48689380518	3000	7.853780861174958	0.0	1255023	980.7669371782657	0.008322687	0.7416218194079339
32849.69876761251	3000	7.9397673455791935	0.0	1420815	914.0135155957648	0.008629087	0.7536713168414487
32852.50765362877	3000	7.644254483319342	0.0	1257496	295.51286225985024	0.011174094	0.7970518282837995
32853.18857062472	3000	7.5204825623450855	0.0	1391009	123.77192097425723	0.012259021	0.8064901773514678
32855.58931870538	3000	7.558681059497332	0.0	1474415	1961.8015028477528	0.0074682836	0.6250746252361337
32858.89520831681	3000	7.835209542692445	0.0	1254935	1223.4715168048876	0.010695784	0.7161906540401146
32859.20172814359	3000	7.683158676615825	0.0	1396226	152.05086607661778	0.009836933	0.8138295399831529
32865.41938765613	3000	5.465499164075571	0.0	1564597	6217.659512540254	0.010860933	0.06866495580302334
32867.34440642977	3000	7.540480390429147	0.0	1352493	425.01877364642405	0.02171692	0.777615356339505
32869.72321714131	3000	7.629648658103877	0.0	1296879	410.8317323252695	0.011757003	0.784607077201291
32872.85505421508	3000	7.507719610829255	0.0	1503627	121.9290472746222	0.01937965	0.8058767802516917
32883.96223595101	3000	4.0	3.599462125110764	1539330	11107.18173594002	0.0077770855	-0.5118809642916764
32884.97791147423	3000	6.984324476786822	0.0	1451338	1015.6755232131776	0.018616602	0.6837899367801842
32886.10621198861	3000	7.516056862413269	0.0	1377803	968.2676143735545	0.009583341	0.7217640017657994
32888.826029786775	3000	7.946164413341414	0.0	1242461	1069.8924490718541	0.014680106	0.7384832402289785
32890.04345433383	3000	7.622414814357582	0.0	1168173	323.74959898383156	0.04956014	0.7928631753012914
32890.61605265282	3000	7.99295312889804	0.0	1295928	129.46168545954143	0.007966266	0.835450611312499
32894.906314056294	3000	7.702691725420782	0.0	1492556	4290.261403477258	0.010622719	0.40122930179339866
32897.074282355505	3000	7.655406594321299	0.0	1338861	1547.2851310994822	0.0079813795	0.6725716083374584
32900.09678019219	3000	7.914499260030294	0.0	1315797	740.907334291004	0.012532497	0.7694026796251185
32906.41637728483	3000	5.594902167388482	0.0	1355553	6319.597092641812	0.008364188	0.0665588854999245
32912.525291833605	3000	4.0	0.5140123813845002	1308409	6108.914548772982	0.026706656	-0.0120542455749727
32916.55807360644	3000	4.0	0.03278177283348168	1408605	4032.7817728334817	0.01530409	0.1955590320189774
32918.270481663276	3000	6.287591943164308	0.0	1463362	1712.408056835691	0.017458083	0.5705709000665258
32920.52382932082	3000	7.620564101135868	0.0	1376798	1667.0278420284412	0.014998116	0.6584196814204732
32924.5278552221	3000	7.616538199848747	0.0	1311328	2504.0259012871206	0.011987666	0.5744682566641602
32925.480781354505	3000	7.605247992046236	0.0	1318190	511.290207802512	0.010323284	0.7730361880249642
