37702.542271003476	375	4.0	0.22520807640620938	164106	225.2080764062094	0.0074682836	0.2710838435221698
37703.321642211784	1750	7.220628791691323	0.0	790390	779.3712083086776	1.6209044	-0.7981594492571369
37706.568859402156	3000	7.729309838865065	0.0	1367292	1991.3189528262571	0.20963356	-0.6172128210512335
37714.66987756065	3000	4.0	0.37170831963125145	1332478	8101.018158496317	0.014587051	-0.21126460654730606
37720.47669478503	3000	4.0	1.8068172243790068	1333164	5806.817224379007	0.01763317	0.01815548686442492
37731.969816113575	3000	4.0	7.493121328548121	1383420	11493.12132854812	0.017789774	-0.5504749235524866
37732.10052381569	3000	7.869292297888874	0.0	1368708	130.70770211112597	0.015926966	0.8275972077092677
37733.04707367181	3000	7.738798695359617	0.0	1362929	130.49360252925737	0.013448644	0.819462767509376
37734.065016598666	3000	7.597855358731704	0.0	1420497	140.9433366279129	0.007524186	0.8096088355602657
37743.203457419506	3000	4.0	1.5405854621136732	1423381	9138.440820845377	0.0074796076	-0.3150068727822122
37747.59378915169	3000	4.0	0.3903317321816439	1373809	4390.331732181644	0.00839808	0.15980403608416116
37753.754775960064	3000	4.0	2.1609868083772064	1112193	6160.986808377206	0.0080028195	-0.017261471535395145
37757.99654514417	3000	4.0	0.24176918410637244	1328854	4241.769184106372	0.0112311505	0.17466029089168827
37758.92894013164	3000	7.067605012531328	0.0	1381679	932.3949874686717	0.0334408	0.6973230238386664
37781.53262594084	3000	4.0	15.536080796661054	1285439	22603.685809192382	0.0074682836	-1.6615313716169127
37795.01843244685	3000	4.0	9.485806506016722	1402207	13485.806506016723	0.030175516	-0.7497434412993467
37795.78665230545	3000	7.231780141403568	0.0	1454643	768.2198585964321	0.014845859	0.7240014822804054
37797.06234429401	3000	7.957751795636065	0.0	1466920	774.0283457675032	0.008959597	0.7687938619528293
37797.842287107334	3000	7.778612210368345	0.0	1445444	179.13958526771899	0.0074682836	0.8170865139235752
37803.94480935187	3000	5.67608996582915	0.0	1544415	6102.522244539195	0.010055102	0.09334060771272801
37807.817356951346	3000	5.803542366357146	0.0	1230619	3872.5475994720045	0.009270879	0.3243038472524467
37810.57942725922	3000	7.04147205849161	0.0	1344752	2762.0703078655347	0.007629331	0.5127221821714977
37811.06403001556	3000	7.759142370289727	0.0	1424444	282.32968820188313	0.0099106245	0.8055506386252451
37812.27532606643	3000	7.964630878924618	0.0	1320762	294.5114913651078	0.0074957716	0.8171754900986035
37819.58407576701	3000	4.655881178345809	0.0	1528509	7308.749700578808	0.0074682836	-0.09104518710894216
37823.51550470938	3000	4.724452235978632	0.0	1325340	3931.428942367178	0.014191721	0.25097257981427223
37828.56313210404	3000	4.0	0.3231751586824239	1564943	5047.627394661055	0.015478138	0.09407446983622003
37829.72077007057	3000	6.842362033468827	0.0	1275856	1157.6379665311724	0.019876745	0.66072103974101
37831.14391952767	3000	7.584401586737851	0.0	1212680	1257.9604467309764	0.011066385	0.6970662638003435
37832.91773694153	3000	7.990087385000792	0.0	1341570	1094.3142017370594	0.009746112	0.7387862506911691
37847.04783733591	3000	4.0	6.14001300938042	1236403	14130.100394381212	0.009886416	-0.8141728301357958
37848.109205987006	3000	6.938631348902828	0.0	1289105	1061.368651097172	0.013123426	0.6763648034990352
37850.585479863716	3000	7.920480539345444	0.0	1405471	1018.150809557384	0.01194597	0.7420521620556774
37851.26237962082	3000	7.771092194368604	0.0	1440996	149.3883449768399	0.007969936	0.8195916369526794
37855.47259482557	3000	7.560876989618494	0.0	1300168	3710.2152047501104	0.00913536	0.4503705006784705
37859.35611841944	3000	7.677353395755047	0.0	1437767	3883.5235938634473	0.010220629	0.44031943715067134
37861.99789285872	3000	7.7970912814837705	0.0	1308691	2380.2621142712765	0.010673368	0.5981292029679336
37866.3618812316	3000	7.433102908606229	0.0	1197775	4363.988372877541	0.011051917	0.3770073038024608
37870.0380463786	3000	7.568770684051464	0.0	1293979	3364.332224554765	0.03106212	0.4854521546000656
37873.779983568566	3000	7.826833494087637	0.0	1079502	1741.9371899638265	0.007920609	0.6638205836864202
37876.7414936182	3000	7.939963525471967	0.0	1285314	2386.86996861567	0.013029217	0.6063979327827564
37886.69965997545	3000	4.0	2.018202831772853	1424204	9958.16635724482	0.015208483	-0.39697942642215633
37897.57445500339	3000	4.0	6.874795027947899	1394874	10874.7950279479	0.01529713	-0.48864229349246435
37899.14101802731	3000	6.433436976091245	0.0	1379930	1566.563023908755	0.011557212	0.5942707179171529
37901.674601417944	3000	7.899853585455135	0.0	1472916	2533.5833906361095	0.009693468	0.5892197193296607
37905.78973183575	3000	7.784723167646536	0.0	1170132	1615.130417808599	0.00943589	0.6738693654993742
37909.88215478179	3000	7.692300221605708	0.0	1439880	3592.4229460408274	0.01067047	0.4703636785485996
37910.362313244375	3000	7.957871612625188	0.0	1230048	234.42860898052064	0.010903545	0.8227613241933478
