70544.26410269305	300	4.0	0.1301269314751399	131284	130.1269314751399	0.026642837	0.1341464301893459
70545.24640960518	5300	7.017693087854527	0.0	2363170	982.3069121454737	0.10144181	0.9390347854617099
70548.19020588812	5300	7.982011868197387	0.0	2378621	1035.6812196571386	0.0315413	0.971038008744926
70555.62123833392	5300	4.550979422411769	0.0	2315298	7431.032445785619	0.030395173	0.7162640864823828
70557.20756487972	5300	6.964652876602189	0.0	2275664	1586.3265458095798	0.033131804	0.932589651349316
70561.17520334093	5300	6.997014415387628	0.0	2341145	3967.6384612145607	0.030736838	0.86768431008396
70563.12390186636	5300	7.714221410715958	0.0	2346153	1282.7930046716697	0.03515226	0.9581010634743266
70564.65330281913	5300	7.992473694713212	0.0	2292199	1221.7477160027474	0.043416563	0.9661480029681834
70571.45568291016	5300	5.190093603683069	0.0	2601853	6802.3800910301425	0.044370353	0.7482117519588561
70573.03028989061	5300	7.61548662323523	0.0	2434201	1574.6069804478386	0.054080028	0.9477984083776018
70573.86204671478	5300	7.921928365264179	0.0	2471136	693.5582579710506	0.05606135	0.9790950823406609
70578.19512378932	5300	7.588851290721853	0.0	1931773	4333.077074542326	0.046666745	0.8711466070065096
70580.76605399173	5300	7.709024009899646	0.0	2440489	1379.8272808222073	0.05191799	0.9553072510161787
70583.00083413096	5300	7.897185401061832	0.0	2411147	1311.838608837814	0.04271661	0.9614850651268604
70598.48057005942	5300	4.0	7.582550527398787	2227500	15479.73592846062	0.04567202	0.4817840398468657
70604.06318652198	5300	4.0	1.5826164625568873	2517230	5582.616462556887	0.047746934	0.7546174317830481
70605.46577533995	5300	6.597411182030441	0.0	2532095	1402.5888179695592	0.05168191	0.9292552924048018
70607.71142076034	5300	7.731529841527434	0.0	2489003	1365.881340503006	0.054564986	0.9562064450284374
70615.28073935716	5300	4.1622112447136	0.0	2505009	7569.318596813834	0.058078088	0.7035601639498963
70617.03057763317	5300	6.41237296870536	0.0	2757721	1749.83827600824	0.060926568	0.9154505427591701
70619.07249052639	5300	7.620876998457663	0.0	2141877	1291.4959702476976	0.07414519	0.95572620241133
70620.7786634743	5300	7.602998985997245	0.0	2334267	1017.8780124604177	0.071198486	0.9628601140033556
70624.22316198176	5300	7.934897199980372	0.0	2556509	1168.1017860168731	0.053309385	0.9663099843945043
70628.60852254191	5300	7.549536639838705	0.0	2370063	3885.360560141668	0.043485187	0.882589592008947
70628.96724111807	5300	7.85955599256204	0.0	2704376	189.98064727666466	0.042254563	0.99155061770433
70631.37315467326	5300	7.700968179387808	0.0	2242851	158.58781317423177	0.04174446	0.9887888470127105
70635.3293163712	5300	7.744806481470557	0.0	2637871	3956.16169791725	0.04726269	0.885103976908507
70636.5639000671	5300	7.59325835349385	0.0	2299475	151.54812797670735	0.06661062	0.9865194011523718
70637.5641236998	5300	7.59466432111086	0.0	2179261	998.5940323829898	0.024110936	0.9632010864221998
70650.87202286975	5300	4.0	5.713234848843684	2400732	13307.899169954544	0.04557062	0.5416549539644804
70655.23951822374	5300	4.0	0.367495353981928	2314265	4367.495353981928	0.10347929	0.7881146139488174
70655.97095203094	5300	7.26856619278934	0.0	2283988	731.43380721066	0.018304281	0.963107455190418
70657.72841260067	5300	7.980564873657471	0.0	2482319	788.0013191318687	0.043004528	0.9778326927928538
70660.81434939221	5300	7.632326103193543	0.0	2577585	848.2387704639283	0.071946405	0.9682073118950001
70663.59159604833	5300	7.5725517856679945	0.0	2277831	2559.7743175255487	0.023647625	0.9196583568100463
70671.74464809411	5300	4.0	0.5805002601214974	2385192	8153.052045789492	0.10092543	0.6837583640166296
70676.3818800227	5300	4.0	0.6372319285807253	2450578	4637.231928580725	0.08365661	0.7806787994342438
70677.5246810603	5300	6.857198962399089	0.0	2191974	1142.8010376009115	0.048917446	0.9423586412434095
70679.59787685057	5300	7.7043797425392135	0.0	2212636	1152.8192198598754	0.049133893	0.9614589483933268
70683.32886414573	5300	7.973392447392482	0.0	1965986	1730.9872951467325	0.05507706	0.9516734003739427
70688.38612425972	5300	6.916132333389766	0.0	2186134	5057.260114002716	0.05462179	0.8357968530934288
70690.82982241873	5300	7.876095243666794	0.0	2511833	2040.0370897229707	0.060289234	0.9409284863385793
70697.89576573252	5300	4.810151929873675	0.0	2459170	7065.943313793119	0.050481614	0.7322562000104145
70704.79638551865	5300	4.0	2.090467856254817	2451632	6900.619786128492	0.048726976	0.718284100798004
70704.9666187025	5300	7.829766816154815	0.0	2681305	170.23318384518407	0.052305005	0.9914136654593031
70706.27814881902	5300	7.6822304344186465	0.0	2006863	147.53638173616864	0.04811154	0.9886649368903132
70706.67392819254	5300	7.526337615059391	0.0	2553366	155.89281935925754	0.061378803	0.9848690391667947
