48318.38900233012	300	4.0	1.2017967911957925	131284	1201.7967911957926	0.00813454	0.08820666602718572
48318.670066674356	480	7.718935655763845	0.0	216726	281.064344236155	0.13985254	0.2586337469130513
48320.97453140013	480	7.938133860596187	0.0	216443	280.8017951676592	0.14203508	0.3035670485801569
48321.44082225547	480	7.676819898223392	0.0	204674	261.313962372795	0.113691986	0.29649156649223785
48322.17947914	480	7.619979902442355	0.0	226046	556.8399957810358	0.08139875	0.2743419385748453
48324.86325383666	480	7.8055009984918975	0.0	224887	1814.4789039504565	0.08255113	0.19384643817239505
48328.090789734844	480	7.8178809457540845	0.0	218422	2487.620052737814	0.07396926	0.14796272572367636
48332.05617923426	480	7.852491446332063	0.0	221394	1965.3894994220198	0.042586636	0.18498373636179355
48336.13356550238	480	7.775105178213165	0.0	224718	4077.386268118898	0.026725162	0.03727942879212193
48337.35896828798	480	7.842249591910193	0.0	231311	932.8555863029725	0.018776	0.2556466623069107
48338.97590915189	480	7.640052759596211	0.0	221523	202.1968323139829	0.021871353	0.2993721623889996
48340.214080745565	480	7.927838978567753	0.0	190602	1212.2137810284576	0.040812626	0.239195480161434
48342.240394800116	480	7.615660857609619	0.0	213444	1812.1781209581357	0.05711831	0.18789099684856236
48345.57644012189	480	7.580206163525784	0.0	234624	2535.4546940838354	0.086340494	0.13701970798283197
48348.96771085894	480	7.882366108843624	0.0	191495	2697.8400546821604	0.10893818	0.13558555655717708
48351.931159542684	480	7.707357108157478	0.0	229488	1175.0090006861476	0.08336683	0.23465310337999148
48352.81878576291	480	7.617763839573261	0.0	234779	89.5932685842151	0.039948974	0.30639652216947477
48355.71449766041	480	7.528924366638546	0.0	224821	88.83947293471446	0.042935498	0.30358735347791643
48358.07486089836	480	7.947178959953662	0.0	234678	2081.7454066848845	0.02166015	0.18003291357773654
48358.63166704777	480	7.762584800878307	0.0	239754	184.5941590753551	0.016567873	0.30452848518995546
48361.30649209898	480	7.571278270442843	0.0	203988	191.30653043546468	0.03850153	0.2979061129222622
48361.99418800577	480	7.679189577434763	0.0	228367	392.08869300808004	0.021614136	0.2875763510163303
48368.53889660746	480	5.134480975746052	0.0	227150	6544.7086016887115	0.008202657	-0.21740240103009267
48369.83343975078	480	7.8399378324259015	0.0	205032	794.5431433201499	0.008324318	0.2650820049211687
48371.76341918954	480	7.876377592434302	0.0	253530	963.5602399915994	0.007468284	0.2546345995141327
48375.539652954554	480	7.905970309314405	0.0	209250	970.4072831198965	0.007468284	0.2551168324273635
48379.682902442524	480	7.762720821349196	0.0	255098	3143.24948796521	0.007534079	0.101107977976027
48380.65598651858	480	7.995716768254239	0.0	199261	267.0040530949574	0.017610053	0.30637013073559427
48383.649394007494	480	7.812053035273519	0.0	196481	183.66373298071946	0.020323396	0.3061855381196982
48386.0546167878	480	7.959813523093971	0.0	229773	1852.2395121795475	0.033578936	0.19621967334127371
48387.77916688668	480	7.5570301077097595	0.0	212576	902.7834153842127	0.03703399	0.2485290593129345
48390.95399334074	480	7.833000222422768	0.0	212592	724.0298852869907	0.059209447	0.26970678493762057
48391.53517175969	480	7.70030929733847	0.0	224628	132.6909250842985	0.056732222	0.3060916091638467
48392.1605878607	480	7.571844993770017	0.0	241756	128.46430356845286	0.023712847	0.30224513501386807
48394.328388236056	480	7.9464207048142255	0.0	211326	125.42428895579174	0.010893756	0.3145170329170994
48396.61827231833	480	7.527666706873291	0.0	237886	1918.7539979409341	0.01046155	0.17772950720776337
48397.740473033584	480	7.857131391418561	0.0	206227	170.53531545473004	0.010835402	0.3085399022824778
48398.04972511372	480	7.638338051246541	0.0	219866	218.79334017201924	0.014107645	0.29817583457634295
48401.939156479144	480	7.748906685826283	0.0	202947	3389.4313654202583	0.008249139	0.08373665960162008
48403.16687366	480	7.78949314809011	0.0	192555	459.41353773617266	0.008026006	0.28649960232691435
48406.29388818344	480	7.818637707928894	0.0	213066	470.85544016121554	0.007473767	0.2866514792430772
48406.99228281974	480	7.996019931424296	0.0	232907	322.61777650459646	0.00746888	0.30255612453042646
48410.38195062328	480	7.694574459545692	0.0	214278	2801.4454718786033	0.007468284	0.12241441335891642
48414.39136463929	480	7.685160443535112	0.0	215197	1509.4140160105796	0.008505365	0.21094597548028404
48414.7489861664	480	7.955667853818358	0.0	221406	229.49258971675502	0.02009344	0.30765952378377887
48416.20988312723	480	7.649283842101415	0.0	190143	1306.3840117169439	0.018285802	0.22375010357981245
48422.62723931538	480	5.231927653951528	0.0	226937	6417.356188149886	0.018987369	-0.20550799250134028
48429.84090353044	480	4.0	1.9817365611154518	207173	7213.66421506698	0.019788159	-0.2999319738803551
48430.33020423093	480	7.5106992995150526	0.0	217964	489.3007004849475	0.027870923	0.27546637576705096
48431.38513350148	480	7.766651690653849	0.0	239651	244.04760886120357	0.042230837	0.300571682783309
48433.338092624384	480	7.65561296005023	0.0	171650	111.03873060361877	0.027828813	0.3061409184234997
48435.28892998483	480	7.721654475977513	0.0	208758	1433.9584840727157	0.041803367	0.21730924336914484
48436.26786516811	480	7.609626322522436	0.0	195426	612.0281534550784	0.03689622	0.2702140015325577
48437.743212517365	480	7.515406162807317	0.0	214039	94.22015971511713	0.045356683	0.30278205795407637
48438.79888507322	480	7.888133479652308	0.0	219173	127.27268315500993	0.046350807	0.31251285651365457
48441.9135259667	480	7.755012969256733	0.0	223974	133.12051039557437	0.009780676	0.30782375597104233
48444.73732949873	480	7.543871394794133	0.0	257449	1711.1415744626001	0.007468284	0.19252593527889234
48445.92943573658	480	7.714149254640219	0.0	221875	329.72214015391324	0.008395216	0.2929902623575007
48446.65769860927	480	7.991209867148129	0.0	207294	222.93938749208922	0.008207312	0.3092546938966517
48449.94531650896	480	7.810062659902866	0.0	210336	1681.1472072452636	0.0074705486	0.20316067773307236
48453.52754896574	480	7.782181777729814	0.0	222745	1027.880882173051	0.008932721	0.2471786857286736
48457.329673013766	480	7.9800577297076085	0.0	200319	2302.1240480222064	0.007468284	0.1659394225269225
48458.76597102643	480	7.9601465346955775	0.0	206816	519.9111950120312	0.007499871	0.28783577515608627
48459.95791365478	480	7.532368629345712	0.0	236806	927.7779053498648	0.009085091	0.24601634062041522
48461.463519116325	480	7.596148260070867	0.0	200909	436.220369274844	0.011210654	0.28186776762747184
48465.00187999627	480	7.546160366238879	0.0	237142	2549.9878938319885	0.032049574	0.13492405060084856
48468.16616979322	480	7.668201960817339	0.0	235166	377.9584054215404	0.03471999	0.28819404460887876
48473.10727362045	480	6.727098133589881	0.0	222664	4941.103827227458	0.051730573	-0.05585635249284199
48476.38574183358	480	7.448629920455146	0.0	231692	3278.4682131347354	0.052965365	0.08169587908288956
48477.377855169536	480	7.717024968424461	0.0	204047	231.6049520306855	0.053584144	0.29982900369272963
48478.50383997468	480	7.994286757814352	0.0	221161	722.738210610108	0.050853223	0.2749896851925476
48480.58092240504	480	7.862368839901243	0.0	192037	631.9179179131097	0.04472847	0.27698581266781586
48481.42949672172	480	7.6156639377837365	0.0	267229	246.7049021175058	0.036299583	0.29552655142189854
48481.8932396929	480	7.894727159474325	0.0	207111	220.9367783094099	0.04672073	0.3062852448451758
48483.674407885825	480	7.835546159448539	0.0	232277	559.1810000257872	0.03791413	0.2811231012412797
48483.99878595435	480	7.74435072163796	0.0	205961	91.1954378105785	0.016025882	0.31036298209306745
48486.33070329639	480	7.654983365967943	0.0	223329	89.36735567001661	0.023526074	0.3076106768956033
48489.54716437303	480	7.867527820839796	0.0	221039	2287.4555451281467	0.010303897	0.16332404196864658
48490.45959443755	480	7.989815554331388	0.0	228597	377.7122665084089	0.007621145	0.29856824909216834
48492.08962286541	480	7.902160239408191	0.0	226449	87.6553149231972	0.009223263	0.315688502061768
48493.24893865766	480	7.7986888997531025	0.0	205244	603.4713396550889	0.008171359	0.276890925498019
48494.92826229748	480	7.686449306140683	0.0	227401	1112.2395936124185	0.007468284	0.23829555061112642
48506.5744922452	4300	4.0	3.959780641574507	2242589	11646.22994771519	0.007562798	-8.09632858452855
48506.890346065105	480	7.68414618009159	0.0	227254	315.8538199084104	0.051140513	-7.7337187569454215
48507.20376069081	480	7.881522774152538	0.0	214506	302.6234059390527	0.007468284	0.30024357508418686
48508.483753720786	480	7.95692186905082	0.0	250807	424.60090510171665	0.007468284	0.29428506847686214
48510.89861962303	480	7.8871849803596525	0.0	245011	569.7368886911693	0.012158037	0.2820603045534914
48511.78438084305	480	7.57686887713587	0.0	232770	810.3161032237823	0.013015422	0.25552561876118507
48512.651666384394	480	7.8909486648604235	0.0	222543	185.92021227544643	0.014835071	0.3085711558371625
48514.57690590778	480	7.729011567698641	0.0	215238	161.93709716178245	0.024809903	0.30500509469113346
48515.33579100751	480	7.94122023094969	0.0	223064	287.79133674895206	0.012345642	0.30318587047131784
48519.39762337336	480	7.605850929509121	0.0	224800	335.3693014405702	0.011255605	0.28911433527130437
48520.5426838749	480	7.5820522109446955	0.0	226350	523.7987185644256	0.010151642	0.27539229224148254
48523.30688756696	480	7.9610812564034825	0.0	214826	2620.9709545412143	0.012330937	0.14340570916727285
48525.76217063703	480	7.765056090131078	0.0	217954	196.02516627240396	0.009943196	0.30382212215677623
48526.187086490776	480	7.642227115152247	0.0	218136	122.82897497883201	0.009674172	0.30489919076580485
48531.36534971618	480	6.4639638897491105	0.0	213800	5178.263225403137	0.0076113283	-0.08063645587305562
48534.06447504169	480	7.764838564242793	0.0	225821	1699.1253255063175	0.0076591875	0.20046817481995366
48536.695582335604	480	7.594022632122302	0.0	232933	1670.8159321204912	0.010638612	0.19691363563369693
48537.766004718025	480	7.748957121811225	0.0	213871	345.06551031107693	0.023174033	0.29305627230747383
48539.908038529094	480	7.500618652332076	0.0	207918	248.3384694791493	0.012971883	0.29170930254964605
48541.62863109865	480	7.791670038351447	0.0	206847	1208.9486139806297	0.011573989	0.23503477938313438
48542.68984548999	480	7.717384820464311	0.0	216462	574.285217887136	0.015618981	0.27627931648238113
48544.272062332064	480	7.629740986157555	0.0	218865	87.64383430675528	0.017997287	0.30691627059714255
48544.644646958084	480	7.900735177028924	0.0	213218	229.00580912863072	0.024808941	0.3059239345878619
48545.10032611929	480	7.954685004869554	0.0	223254	446.0501721593704	0.016636752	0.29273826947235077
48547.534982790734	480	7.702171163675357	0.0	230775	252.51384119419723	0.010980327	0.29791304143562064
48548.01745544636	480	7.51200625098025	0.0	221532	190.16491269510732	0.016244777	0.2960758029287226
48549.122000108284	480	7.8158877914867135	0.0	212393	196.11845949353682	0.009184185	0.30545269763204425
48551.214984920734	480	7.6836084864820045	0.0	223016	132.27930500471035	0.0074722175	0.30558207563076273
48553.27742272038	480	7.592742340377943	0.0	212835	90.86614610406083	0.008143837	0.30550320915752105
48554.341931576084	480	7.5062737392989005	0.0	217632	86.46860107904388	0.007468284	0.30302092141174775
48556.29895327417	480	7.726783017565383	0.0	212002	279.49072173351624	0.007468284	0.2968508258108101
48557.170562350715	480	7.589743967472026	0.0	214608	137.0390500933561	0.007468284	0.3022319915522803
48557.62770517087	480	7.938457570619285	0.0	216990	151.28639685274123	0.007468284	0.3124824157963382
48560.97363316885	480	7.628421783279297	0.0	215658	810.0357873399885	0.007468284	0.2572051078128331
48563.54698419725	480	7.804192374396625	0.0	206156	2324.229408882672	0.007468284	0.1587559614204611
48566.434900715256	480	7.934294925156648	0.0	228254	2869.897449239977	0.007468284	0.1254279242011294
48568.548254146466	480	7.846627743934449	0.0	225061	87.6671812222007	0.007468284	0.31389931134136567
48569.91534417123	480	7.635925856539692	0.0	204720	210.7018873947568	0.007468284	0.2986544867653533
48573.66235885489	480	7.80061258340104	0.0	223247	835.3132731386522	0.007468284	0.2610123848151769
48575.11221156576	480	7.740036933225965	0.0	237107	560.5756501750747	0.00845202	0.27795142081544655
48576.65385687181	480	7.683352810553439	0.0	250398	1056.6841226725269	0.01112924	0.2420155948207117
48577.57752503672	480	7.673999319779225	0.0	228620	509.3534907742148	0.018823296	0.27934656150286213
48581.19771352834	480	7.781062411044189	0.0	219615	3392.9369087350346	0.010268278	0.08453117961774018
48585.247784363455	480	7.571652784922107	0.0	221222	1709.4096261220825	0.015270489	0.1935396919429182
48588.38998413087	480	7.876383505718486	0.0	234951	2195.269279203621	0.011894257	0.16994757732927118
48592.48213252245	480	7.7637745540294345	0.0	229605	3112.6089516890506	0.014226803	0.10324862888555131
48595.4652348075	480	7.952493131448653	0.0	238668	1311.281422580781	0.037650827	0.23317796456287856
48598.81591719396	480	7.795562369459658	0.0	260176	2656.9307619889946	0.06072978	0.1356028725413555
48599.92368040981	480	7.78805657377145	0.0	238587	507.5057956882071	0.078003086	0.283146714232416
48601.932437274845	480	7.5438068513357175	0.0	228380	244.2497224357332	0.09776832	0.2933812655693355
48602.35857032139	480	7.922993899359263	0.0	247440	120.8129519764547	0.08056268	0.3140796498254186
48602.797035691285	480	7.816421261697023	0.0	194382	106.5726376622389	0.068851806	0.3116266774376893
48604.24370784519	480	7.719031550860793	0.0	217782	97.38971083623036	0.03148478	0.3091217080575741
