44755.20803161531	300	4.0	0.6828077828158183	131284	682.8077828158183	2.1868682	0.10672066750859435
44775.86608053126	5300	4.0	16.658048915948896	2363170	20658.048915948897	2.1869075	-6.976904165016127
44789.44843029993	2850	4.0	9.582349768670062	1294992	13582.349768670061	2.1835008	-3.6608963071868423
44795.20895700685	5300	4.0	1.760526706921145	2315298	5760.526706921145	2.1844409	-1.8333034700267739
44795.40853788167	4300	7.80041912518764	0.0	1910868	199.58087481235975	2.1851647	-0.03235209426403291
44795.594419265035	1200	7.685635458084744	0.0	555833	114.78366710289689	2.185515	-2.2782281639362667
44797.78862889055	1200	7.584079503459096	0.0	555534	101.55595462564949	2.1859794	0.4087190085970479
44798.495623119525	200	7.986909224417581	0.0	93811	97.17027904151476	2.1650777	-0.4097501102641722
44799.31147081255	750	7.843897352873046	0.0	357514	143.01187154453453	2.1654556	-0.030704444063139387
44802.836586055826	4300	7.877757641977437	0.0	2040179	1966.139710895609	2.1717067	-1.8022202391832485
44803.7812646987	750	7.8949060867264125	0.0	352762	482.85155525102425	2.162475	-3.786689574800597
44807.517885663765	1850	7.717509148010289	0.0	707094	1177.396938716123	2.169913	-0.8763584396801434
44808.23977494736	750	7.596176519381268	0.0	336274	121.33262862902234	2.1519287	-1.5629685661256423
44814.38179263664	4300	5.454158830102934	0.0	1980406	6142.017689278335	2.1634767	-5.99323494788706
44816.43659296207	4300	7.399358504671704	0.0	1842462	2054.80032543123	2.168296	0.6365915536327744
44817.47908951175	1200	7.635797564669632	0.0	571722	763.560940002071	2.1723223	-3.2406622079588385
44821.04693680233	1850	7.951341724210081	0.0	914164	2684.455840459551	2.1806538	-0.3106452117066111
44823.317971118	300	7.907520291441637	0.0	146432	543.8214327684436	2.1800141	-1.0936593192040929
44827.536993971495	4300	7.688497437939155	0.0	2071803	4219.022853502482	2.1822774	-3.0394058201096366
44830.66206920184	480	7.703077690957965	0.0	239754	485.4197469811909	2.1826386	-3.0387934299411983
44832.68210149757	200	7.7228892847719	0.0	89439	1480.1884061860662	2.1829453	-0.056885371967239584
44845.47614061405	4300	4.0	5.071149831704361	1927477	12794.03911647626	2.1828938	-14.763354553245023
44845.73895665499	2850	7.737183959063952	0.0	1354059	262.81604093604756	2.1825075	-4.401257155386938
44847.39290487246	1200	7.588559373808086	0.0	508280	148.62458525586717	2.1886883	-2.4576102394579693
44847.57239193686	200	7.961477657718453	0.0	108034	127.08171608963411	2.1881704	-0.8760771972413637
44849.823671023034	300	7.822040788786553	0.0	130166	139.4368689319003	2.1799755	0.2016039480751735
44850.02942154184	300	7.73508663800327	0.0	162976	86.9541507832839	2.180254	0.29068427401885516
44852.54914087382	4300	7.744625156020662	0.0	1828726	2490.4614819826065	2.1822238	-2.1712621589682826
44852.755644757024	300	7.616002139423909	0.0	126635	128.62301659675362	2.1791763	-2.493336938316022
44862.01396170175	4300	4.0	1.6423148053042824	1922917	9258.31694472819	2.1795251	-2.508802623979033
44862.18193674666	1200	7.832024955093322	0.0	519458	167.97504490667774	2.1745157	-1.3824673382537513
44862.76292639848	1850	7.6121165573064244	0.0	826104	219.90839778689732	2.176207	0.16555939662143135
44864.798970458905	750	7.984635154112806	0.0	351544	127.48140319361951	2.1855135	-0.27894143529097626
44868.942827067694	1850	7.840778545321188	0.0	922309	4143.856608791619	2.1817255	-0.6594927023768191
44870.38110591494	300	7.802348754714285	0.0	140572	538.4297906069025	2.1790957	-0.8277797775178536
44872.913462101846	480	7.946095189572389	0.0	237886	856.2535651418959	2.179619	0.037699888293341866
44873.69412866119	300	7.853813220785636	0.0	135305	92.28196878675222	2.1785202	0.13797424379090895
44874.495975042424	200	7.75708232544693	0.0	93125	96.73089533870518	2.1822782	0.1609590033236889
44876.93944828277	4300	7.597903448223293	0.0	1854703	659.1788772236386	2.1803231	-6.3286324691742735
44878.095577018554	750	7.621986261892537	0.0	297606	475.91718633075584	2.1803598	-3.7950955564183584
44878.705713482675	480	7.867023804554652	0.0	213066	254.962457337884	2.1772134	0.06901966785399838
44882.70010956939	5300	7.872627717842942	0.0	2511833	3994.3960867117103	2.1801114	-3.583780450385861
44883.16900168666	300	7.717466705957941	0.0	134425	155.16101188500102	2.1834188	-3.1865759537899945
44884.06286664284	4300	7.8873997805594085	0.0	1977899	830.0669253985335	2.1838531	-2.6946316725234096
44886.21421306109	300	7.803625586826314	0.0	144188	83.77419373309328	2.1809287	-4.332586750236539
44888.047211114674	750	7.866412672290847	0.0	296437	937.2129145354672	2.1849458	-0.2479230965834275
44889.34833730165	1200	7.840742148331707	0.0	544409	525.6705239591411	2.1788626	-0.015382965780114354
44891.59916756916	750	7.563054846085641	0.0	324500	277.6873022460659	2.1831293	-0.062159246494264304
44895.271333148215	1850	7.890889267028891	0.0	852623	3172.1655790567484	2.183745	-0.4336614681454281
44895.95227127883	200	7.777074473883631	0.0	99697	113.81479314526044	2.1808727	-0.5423763478572705
44897.61439881289	1850	7.939572375580697	0.0	707553	337.5020983029335	2.1835637	-0.658093864003505
44899.04488815602	200	7.846640421898246	0.0	88172	92.93195368245051	2.1842046	-1.1512783837000617
44899.51360927659	200	7.741058556336282	0.0	90622	105.58186556196398	2.1829033	0.27518853916052044
44901.39694062152	1200	7.690962511376325	0.0	523428	1550.0960449599559	2.1831732	-0.8887188929401073
44903.82410254912	1200	7.853999197557961	0.0	534068	1336.9633138183638	2.1834416	0.29445024868612757
44905.54097038741	480	7.995664585310429	0.0	223974	858.3346122475323	2.1822917	-0.5853482075976426
44905.84795330466	1200	7.725439739702968	0.0	644840	270.224845607462	2.1822438	-0.22794305751487878
44908.23768945476	2850	7.508950700475529	0.0	1296500	216.4890392274394	2.1859388	-0.5220126109762205
44910.1599151905	480	7.8444613880409655	0.0	207294	164.489312434564	2.1874623	-1.7442944932943392
44914.0566555351	200	7.94772104344401	0.0	96182	396.74034459695656	2.1791286	-0.07078465587420678
44915.46430505224	1850	7.741134668825128	0.0	893333	706.5863746188809	2.1777754	-1.4646518285224048
