56220.73883350344	375	4.0	0.15937652286949425	164106	159.37652286949424	0.0077089416	0.3189460686432831
56220.901862373714	375	7.836971129719762	0.0	171657	163.0288702802382	1.3662968	0.6063536686311908
56222.317350629106	375	7.670429698600321	0.0	178919	166.54143111944134	1.0522723	0.5935118052133125
56222.66701591521	375	7.580070467681926	0.0	166609	90.35923091839554	1.0139892	0.5943530829145374
56223.528560488645	375	7.9889512085615495	0.0	187925	91.11925912037741	1.1227077	0.624943135660311
56225.60658003606	375	7.7951540920065705	0.0	183148	1193.7971165549789	0.99610496	0.5001405661752274
56232.74885337831	375	4.652880749757961	0.0	173540	7142.27334224861	1.1358562	-0.33037755706278144
56233.79468921141	375	7.607044916651879	0.0	177086	1045.8358331060813	1.1608546	0.5008285063685153
56235.075681848444	235	7.88271440124419	0.0	118138	724.3305154076903	1.4748843	-0.15901918124371947
56239.28497310326	3000	7.673423146427715	0.0	1423381	2209.291254816474	1.3282576	-8.579948090234984
56240.46671661677	3000	7.885528077896804	0.0	1373809	787.8950685309104	0.0076569496	0.7916948664310297
56241.00656743514	3000	7.772526891195207	0.0	1112193	113.00118670159824	0.0097029265	0.8507091656113412
56243.61791675841	3000	7.640277045401285	0.0	1328854	132.2498457939217	0.0074682836	0.8388655612675646
56243.879362115185	3000	7.959104105747994	0.0	1381679	181.17293965329054	0.0074682836	0.8578852814076311
56244.41987437566	3000	7.938984184069433	0.0	1285439	520.1199216785611	0.0074682836	0.8224815890792119
56246.666211885764	3000	7.786011598416877	0.0	1402207	152.97258565255646	0.0074682836	0.8477233787578705
56248.45147565399	3000	7.900062176536629	0.0	1454643	885.9494218802485	0.0074682836	0.7829794884940827
56248.968270669255	3000	7.5513218420699015	0.0	1466920	348.74033446672723	0.0074682836	0.8105448721504304
56251.81207838951	3000	7.923445322344287	0.0	1445444	1127.8765197256155	0.0074682836	0.7605405146451204
56258.82611595563	3000	4.909407756218859	0.0	1544415	7014.037566125428	0.0074682836	-0.054128407454267946
56261.30088483595	3000	6.434638875895772	0.0	1230619	2474.768880323086	0.0074682836	0.5141907951017348
56266.961104060545	3000	4.774419651302806	0.0	1344752	5660.219224592966	0.0074682836	0.07112931883027429
56268.27400891296	3000	7.461514798893793	0.0	1424444	1312.904852409013	0.0074682836	0.7073928921179935
56271.61901928068	3000	7.9279404770216555	0.0	1320762	1033.5743218721386	0.0074682836	0.7703078710312709
56275.55819368754	3000	7.822571296517642	0.0	1528509	3605.3691805040116	0.0074682836	0.5052256966302824
56277.10135617311	3000	7.6763926669096145	0.0	1325340	1146.1786296080284	0.008843579	0.7401813544992788
56280.57294754259	3000	7.599088910146192	0.0	1564943	1077.303756763422	0.007975261	0.7412710600264827
56285.0802322584	3000	7.091804194336821	0.0	1275856	4507.284715809372	0.012728662	0.36022661043618487
56286.15866438183	3000	7.6278742968848015	0.0	1212680	963.9298974520176	0.011834612	0.7547673499630189
56289.17270533007	3000	7.888104935755637	0.0	1341570	1239.7693611291663	0.011462871	0.7467007015106166
56289.481780339054	3000	7.580703224821243	0.0	1236403	307.4017109343927	0.012198507	0.8168823382100144
56291.11403513298	3000	7.725412476882979	0.0	1289105	855.2907479382644	0.008422147	0.7729466284142574
56293.26087523028	3000	7.750474451228263	0.0	1405471	1474.9380256547154	0.007472217	0.7128615487185086
56297.80067688741	3000	7.210672794095515	0.0	1440996	4539.801657132748	0.009221425	0.3658900612857493
56301.65544263318	3000	7.355907048320573	0.0	1300168	3854.765745774943	0.009784233	0.44528622148840913
56309.27078017002	3000	4.0	0.2594304885247184	1437767	7615.337536845291	0.010077533	-0.18246398624266869
56310.390342990526	3000	6.880437179495386	0.0	1308691	1119.5628205046144	0.0074682836	0.6831462738535529
56313.57901622902	3000	7.691763941001489	0.0	1197775	1688.6732384938957	0.0074682836	0.6870847391675825
56317.58464848501	3000	7.686131685006286	0.0	1293979	3505.632255995203	0.0084975455	0.5049664182178115
56319.266201531835	3000	7.563192824788275	0.0	1079502	122.93886021801026	0.0077198613	0.83401534327918
56319.489581805115	3000	7.940809781448186	0.0	1285314	122.38304334008906	0.0074682836	0.8623921967164656
56323.47603992243	3000	7.954351664135294	0.0	1424204	3986.4581173128918	0.0074682836	0.4770003305207183
56326.34406759872	3000	7.702065499622215	0.0	1394874	1252.286164513079	0.0074682836	0.7314960634622187
56327.97503421015	3000	7.6544529498014855	0.0	1379930	1047.6125498207298	0.0074682836	0.7483924836948989
56330.9425657084	3000	7.92236423147314	0.0	1472916	1732.0887183283444	0.013816063	0.7000382129695115
56334.00967159813	3000	7.966532676572182	0.0	1170132	1955.831554900959	0.0074682836	0.6809765626946782
56335.93145340473	3000	7.771278940683907	0.0	1439880	1695.2537358882735	0.0074682836	0.6923903144043262
56341.81112883136	3000	5.891603514055751	0.0	1230048	5879.675426628157	0.0074682836	0.13297248833322606
56347.65821693596	3000	4.044515409448602	0.0	1372727	5847.088104607149	0.0074682836	-0.0023003873102093175
56353.434474451344	3000	4.0	1.7317421059269036	1536210	5776.257515375505	0.0074682836	0.001444015904309981
56355.59993729925	3000	5.834537152092687	0.0	1089446	2165.4628479073126	0.0099957995	0.5001137690580807
56357.90553985191	3000	7.528934599434508	0.0	1258527	1805.6025526581793	0.011418741	0.6631796071336307
56359.50488039385	3000	7.719071587409424	0.0	1175949	309.8630120250837	0.012280237	0.8270138352950588
56360.2664961855	3000	7.693002456540293	0.0	1325592	526.0691308691308	0.008635719	0.8034380385954694
56362.202486785485	3000	7.5527804869371975	0.0	1299792	640.2219696030946	0.008081961	0.7815061070018408
56372.73200996634	3000	4.0	2.9767426939205506	1432775	10529.523180857748	0.007948679	-0.47388255064391427
56373.59175512916	3000	7.140254837187353	0.0	1569666	859.7451628126475	0.008345671	0.7286143639496471
56374.20569018382	3000	7.688305796881756	0.0	1350199	451.94904030559667	0.016308732	0.8104977981774324
56375.42308796421	3000	7.870599913863443	0.0	1313429	317.705883018313	0.0074682836	0.8375941726797873
56383.44427685756	3000	4.0	0.15058897948517916	1238991	8021.1888933486225	0.0074682836	-0.22304912189300174
56383.60082631429	3000	7.843450543274947	0.0	1438759	156.54945672505383	0.0074682836	0.8516736125149761
