25597.156569963277	375	4.0	0.8102666210635083	164106	810.2666210635083	0.0075231995	0.2538570588238817
25599.221760299086	1050	5.934809664189244	0.0	459274	2065.1903358107566	1.1717482	-0.33866639691155626
25606.969877519332	375	4.0	1.8133075560560101	178919	7748.1172202452535	1.758741	-1.114860507843618
25609.169247848477	375	5.800629670853872	0.0	166609	2199.370329146128	0.91006416	0.24999391332966017
25615.791691095732	1050	4.0	0.821813576399687	463095	6622.443247253559	1.5372944	-3.6378832494490405
25615.878541258036	235	7.913149837695501	0.0	115894	86.85016230449854	1.7248708	-3.466301831527887
25616.070851032622	1750	7.784113908315228	0.0	829611	129.03592938027276	1.7129536	-3.0528577137995523
25623.140643613755	3000	4.714321327179985	0.0	1362929	7069.792581135243	0.06390105	-3.1985543363968496
25624.31920808563	3000	7.53575685530635	0.0	1420497	178.56447187363528	0.0074682836	0.8263950844024731
25625.207368153617	3000	7.856992270418126	0.0	1423381	178.76458488822357	0.0074682836	0.8504677292343975
25627.552583322307	3000	7.74908242762155	0.0	1373809	607.9098427965754	0.0074682836	0.7994599652338191
25628.98859813094	3000	7.609727686253078	0.0	1112193	639.3547413684714	0.0074682836	0.7858638697739941
25632.22366139313	3000	7.600526088790868	0.0	1328854	509.20159746220986	0.0074682836	0.7981890643549545
25635.047625434752	3000	7.761474900344114	0.0	1381679	1339.0511884467548	0.0074682836	0.7272752661229934
25635.811044416445	3000	7.832221836083797	0.0	1285439	429.2530642603153	0.0074682836	0.8235610987221138
25640.126910082192	3000	7.516356170338163	0.0	1402207	4315.865665745635	0.0074682836	0.41120991364265924
25643.166583063277	3000	7.837535471384177	0.0	1454643	2178.8206989539867	0.0074682836	0.6490028579002749
25647.027553083768	3000	7.797476602206871	0.0	1466920	1040.0588691773066	0.0074682836	0.7598746256896449
25649.77514115061	3000	7.5441381444395885	0.0	1445444	1753.3384577672825	0.0074682836	0.6695462824981012
25653.73977981278	3000	7.579499482273671	0.0	1544415	3964.6386621659176	0.0074682836	0.4510683623957941
25662.38455908283	3000	4.0	1.065279787779561	1230619	8644.779270053232	0.0074682836	-0.28540815956346266
25663.237069306477	3000	7.147489776354387	0.0	1344752	852.5102236456138	0.0074682836	0.729880478303878
25664.669827724225	3000	7.74919944995171	0.0	1424444	898.2903264026771	0.010617742	0.770430693547971
25668.256228739887	3000	7.6832329877953285	0.0	1320762	2065.96646215638	0.0076310816	0.648715595310872
25674.965398137516	3000	4.974063590166511	0.0	1528509	6709.169397628818	0.009769283	-0.018792403058533025
25676.233471151645	3000	7.705990576036551	0.0	1325340	1268.0730141299598	0.01179342	0.7302117592316058
25678.04259706478	3000	7.680266102098995	0.0	1564943	1525.7244739375576	0.01306602	0.7025172777055293
25679.54923619126	3000	7.528647258460874	0.0	1275856	1151.6188436381199	0.0110562835	0.728556427462614
25683.058077936264	3000	7.911736527374484	0.0	1212680	616.9107310863911	0.00855598	0.8107589338863077
25688.304511725255	3000	6.665302738384938	0.0	1341570	5246.433788989546	0.010497658	0.25432409392177613
25690.61302712038	3000	7.513227442277915	0.0	1236403	2152.075296107021	0.010807935	0.627354296002002
25694.238096886595	3000	7.88815767606438	0.0	1289105	2125.0697662135362	0.011545046	0.6581746165253353
25696.043683786724	3000	7.786619158615917	0.0	1405471	1101.5385174484632	0.013605464	0.7529123525932079
25697.19260949156	3000	7.774180497539122	0.0	1440996	512.4386610767945	0.011373207	0.810889438649615
25700.051652817565	3000	7.622902356416272	0.0	1300168	1151.2781411228495	0.008113937	0.7356596300607959
25711.839286914583	3000	4.0	4.164731740599793	1437767	11787.634097016065	0.008406139	-0.599693642259746
25720.789686277396	3000	4.0	4.950399362814577	1308691	8950.399362814576	0.009114381	-0.31597016883959717
25723.063432185147	3000	5.726254092251333	0.0	1197775	2273.745907748667	0.009997987	0.4811642335858438
25725.563336364106	3000	7.226349913292681	0.0	1293979	2499.904178958651	0.012072027	0.5710555930429465
25729.828932267388	3000	6.960754010012087	0.0	1079502	4265.595903280595	0.0074682836	0.37456672786470757
25732.808288972876	3000	7.981397304522743	0.0	1285314	2479.3567054893447	0.008002557	0.6297388947321317
25734.51256532982	3000	7.751459796144416	0.0	1424204	729.9375083783268	0.010651195	0.7874355013148591
25737.59484707311	3000	7.907488348783587	0.0	1394874	343.97144736083044	0.008554137	0.8377342488645464
25745.50453366028	3000	4.0	0.0021982383901540743	1379930	7909.686587173741	0.007734334	-0.21189889127551365
25751.169789127525	3000	4.0	1.6652554672449869	1472916	5665.255467244987	0.0074682836	0.01254422071736172
25755.499426830927	3000	4.0	0.3296377034033621	1170132	4329.637703403362	0.009594785	0.14610599710152422
25756.98754496624	3000	6.511881864689595	0.0	1439880	1488.1181353104046	0.016544234	0.6186490937625396
25758.970632044515	3000	7.640842420080549	0.0	1230048	1871.0394446090454	0.008778136	0.6650290044869971
25762.833778493074	3000	7.777695971522642	0.0	1372727	1863.1464485579068	0.0074682836	0.676082320450268
25764.65546209464	3000	7.524451211851025	0.0	1536210	1753.2447596716172	0.007498395	0.6680791323635256
25774.970772467772	3000	4.0	2.7908591612819147	1089446	10315.31037313294	0.010451738	-0.45246126987143354
25784.36957729345	3000	4.0	5.3988048256798775	1258527	9398.804825679877	0.00764269	-0.36081071512612717
25785.18316707203	3000	7.18641022141991	0.0	1175949	813.5897785800897	0.012395024	0.7366915561903448
25786.325193401124	3000	7.77946896651214	0.0	1325592	906.9412549077709	0.013205101	0.771835814439494
25789.98979885248	3000	7.524708777928163	0.0	1299792	1254.7601885839779	0.010838902	0.717946906928075
25797.17356293163	3000	4.3409446987737645	0.0	1432775	7183.764079154398	0.009997318	-0.11373578806554696
25804.883977167647	3000	4.0	3.36946953724172	1569666	7710.414236015485	0.010242933	-0.19197165615968803
25806.140159764964	3000	6.7438174026817705	0.0	1350199	1256.182597318229	0.012455274	0.6592378129111702
25811.51258103764	3000	5.371396130005366	0.0	1313429	5372.421272676404	0.0126477275	0.14468234992462248
25813.27861498513	3000	7.605362182516232	0.0	1238991	1266.0339474891343	0.008458147	0.7228685363816645
25815.095432144422	3000	7.688284300579111	0.0	1438759	917.0778819371214	0.010221752	0.7639833017915817
25822.764307171517	3000	4.019409273486765	0.0	1259522	7668.875027092346	0.010712058	-0.18636203975586674
25823.90767872625	3000	6.876037718754196	0.0	1306445	1143.371554732569	0.009503587	0.6804354408751683
25825.93576254345	3000	7.597988739743747	0.0	1471908	1278.0489790104489	0.012307132	0.7211140250215966
25829.649589915763	3000	7.5760924726828724	0.0	1232684	1021.8962670608748	0.012917143	0.7450870761869884
25833.56698339916	3000	7.658698989286924	0.0	1440839	3417.3934833959493	0.011532395	0.5117328432987847
25833.816205367606	3000	7.998250299390725	0.0	1487895	160.44868989619806	0.010298556	0.8628936709065451
25835.130531306822	3000	7.845473969056929	0.0	1157120	152.77633033379612	0.0074682836	0.8522026820877505
25838.46794040189	3000	7.9675442259627856	0.0	1458289	2377.929743094144	0.0074682836	0.6388426100796549
25845.06749364274	3000	5.367990985113512	0.0	1262490	6599.553240849273	0.0074682836	0.021713767240446713
25848.105105309478	3000	6.330379318375514	0.0	1379866	3037.6116667379983	0.0074682836	0.45008704964622415
25851.49023378715	3000	6.945250840706822	0.0	1233655	3385.128477668692	0.013046769	0.46145073272800297
25857.957908383632	3000	4.477576244220923	0.0	1584221	6467.674596485899	0.0074682836	-0.031879473890160326
25858.84435090511	3000	7.591133722745612	0.0	1332640	386.44252147531114	0.0074682836	0.8097605445002501
25860.032709907282	3000	7.674899149255277	0.0	1462198	416.2345734903327	0.0074682836	0.813063746286973
25862.32393330609	3000	7.625349664195666	0.0	1255023	549.5494850596126	0.0074682836	0.7960160437505741
25867.132728334716	3000	6.816554635566146	0.0	1420815	4808.79502862952	0.0074682836	0.3094318622463694
25867.86618516169	3000	7.775060693266834	0.0	1257496	541.4939422993114	0.008964025	0.8080499252069417
25869.687580047794	3000	7.670344692550116	0.0	1391009	604.7160007167174	0.016179342	0.7938740193114474
25876.5530369118	3000	4.804887828544268	0.0	1474415	6865.456864005848	0.0075395787	-0.04710933181790422
25878.27929297527	3000	7.078631765075038	0.0	1254935	1726.25606346923	0.0074682836	0.6373415434755654
25881.315430301343	3000	7.8447590084708825	0.0	1396226	2233.872756604155	0.0074682836	0.6440394174167611
25888.080467811706	3000	5.0797214981074745	0.0	1564597	6765.037510363408	0.0074682836	-0.016454871236419644
25892.098727831843	3000	5.061461477969935	0.0	1352493	4018.2600201375403	0.0074682836	0.25685337627585164
25893.27997837713	3000	7.880210932682536	0.0	1296879	181.2505452873994	0.0074682836	0.8519605328643107
25893.646574766524	3000	7.6828190606120845	0.0	1503627	197.39187207045262	0.0074682836	0.8355420097807215
25896.10065962125	3000	7.500378891911529	0.0	1539330	182.4401687005565	0.0074682836	0.8233541674651695
25900.118373091147	3000	7.482665422015925	0.0	1451338	4017.7134698956033	0.0074682836	0.43849832710349457
25901.67006348639	3000	7.728999302353419	0.0	1377803	753.6661196625076	0.0074682836	0.7833781031521162
25903.904135044137	3000	7.9709756612710185	0.0	1242461	758.0236410824001	0.0077600945	0.8010905779289469
25908.71781415691	3000	7.157296548496691	0.0	1168173	4813.679112774327	0.0074682836	0.3344990973016795
25912.030477580738	3000	7.844633124666891	0.0	1295928	312.66342382980156	0.0074682836	0.836150909408897
25912.588797791243	3000	7.996668246048856	0.0	1492556	347.96487861803536	0.0074682836	0.844023398033721
25919.347292514005	3000	5.23817352328876	0.0	1338861	6758.494722760096	0.0074682836	-0.003916690587492111
25930.17083210639	3000	4.0	5.585366069096755	1315797	10823.539592385514	0.0074682836	-0.5032841917966909
25939.315805251113	3000	4.0	5.144973144723112	1355553	9144.973144723112	0.0074682836	-0.33542754703045075
25939.492123916178	3000	7.823681334936302	0.0	1308409	176.31866506369778	0.008731232	0.8482140010557132
25939.892194581116	3000	7.639986730877441	0.0	1408605	183.69460405886082	0.0074682836	0.8336993118517825
25941.9164481959	3000	7.946047953927206	0.0	1463362	193.93877695023468	0.0074682836	0.8556294862913775
25946.15452964728	3000	7.702164647152935	0.0	1376798	243.8833067742718	0.0074682836	0.8323437853009034
25948.536680152814	3000	7.968188466688014	0.0	1311328	1733.97618046492	0.0074682836	0.7032862843969694
25949.78520076619	3000	7.62801532253527	0.0	1318190	340.1731441527458	0.0074682836	0.8171536022167311
25952.82642947931	3000	7.77157470058704	0.0	1378890	356.4406219482289	0.0074682836	0.8262938077910655
25962.85280333514	3000	4.0	2.2547991552370514	1335745	10026.373855824091	0.0074682836	-0.42356761814054866
25965.487826894445	3000	5.364976440694416	0.0	1360629	2635.0235593055836	0.0074682836	0.4179406445633832
25976.692091952053	3000	4.0	5.839288616914553	1453048	11204.265057608969	0.0074682836	-0.5413567383190364
25981.697257208194	3000	4.0	1.0051652561439959	1423784	5005.165256143996	0.0074682836	0.07855324182746093
25983.52335753566	3000	6.173899672535712	0.0	1379703	1826.1003274642876	0.0074682836	0.5595022101356101
25986.14008044684	3000	7.557176761357549	0.0	1365075	1616.722911178164	0.0074682836	0.6841857334258603
25989.48707694123	3000	7.743398043507772	0.0	1343371	1313.778717849776	0.0074682836	0.7284467489199657
25994.596458468244	3000	6.6340165164934755	0.0	1303612	5109.381527014297	0.007913328	0.26568285347744136
25994.720540045826	3000	7.521275379478066	0.0	1399913	112.7411370154102	0.007822264	0.8318913072011743
