66416.35303412876	375	4.0	1.154967194486161	164106	1154.9671944861611	0.0074682836	0.1781079317141746
66417.02792891698	3000	7.325105211765445	0.0	1302247	674.8947882345552	1.6864328	-1.8858331937857895
66419.00685969208	3000	7.6305708155784995	0.0	1367292	694.5343961869447	0.017421057	0.7562944456572874
66422.99757668505	3000	7.6398538226021895	0.0	1332478	3990.7169929763104	0.0132624125	0.42725637391733146
66424.4795965513	3000	7.956400575422747	0.0	1333164	683.4532471794408	0.013240857	0.7777669205483032
66433.71078998785	3000	4.0	1.2747928611185761	1383420	9231.193436541324	0.013455093	-0.32428213435180675
66434.46462583148	3000	7.246164156371637	0.0	1368708	753.8358436283635	0.016223239	0.7263388847127166
66437.71561658518	3000	7.995173402667733	0.0	1362929	750.9907537039031	0.013665187	0.7734364715986687
66440.43239296952	3000	7.7315785369603365	0.0	1420497	763.594865707396	0.010697724	0.7557013812916071
66441.13740192614	3000	7.565664817976583	0.0	1423381	665.913718983752	0.011963049	0.7550998885274869
66442.4771046648	3000	7.875361067462929	0.0	1373809	690.3037505136548	0.011525048	0.7720169009673932
66448.88749810154	3000	5.464967630720308	0.0	1112193	6410.393436742621	0.013037065	0.0493583425480828
66450.57853460574	3000	7.773931126518452	0.0	1328854	1191.0365042018557	0.010003461	0.7156042542895432
66451.80527924869	3000	7.91597326958698	0.0	1381679	857.9578569314709	0.013510137	0.7577897529583648
66453.76470418621	3000	7.830654193841714	0.0	1285439	1585.3190757452664	0.00928667	0.6797211888429061
66457.51635898641	3000	7.851879724620172	0.0	1402207	1478.7744692215415	0.012595013	0.6917022451689321
66459.90848084864	3000	7.502258959001847	0.0	1454643	1849.620765618326	0.013215445	0.6327663176781084
66463.94378585115	3000	7.46695395647638	0.0	1466920	4035.3050025254665	0.01306395	0.41199133132955273
66466.04505799634	3000	7.875220933452525	0.0	1445444	1091.733023023855	0.0119478535	0.7318652153407228
66467.40445534799	3000	7.910291818704248	0.0	1544415	464.92911474827594	0.013364779	0.7967375364965135
66473.8558924301	3000	5.4588547365925635	0.0	1230619	6451.437082111685	0.009169476	0.04487192212819213
66475.43865514403	3000	7.8760920226687015	0.0	1344752	582.7627139238613	0.011351604	0.7828166893267333
66476.8524375345	3000	7.763534843893314	0.0	1424444	612.5571787753881	0.012166961	0.7728024191681189
66479.1634436788	3000	7.968144377602552	0.0	1320762	1795.3904662907619	0.009924775	0.6673071862734089
66493.68610879105	3000	4.0	6.554520734643592	1528509	14522.665112246144	0.012134642	-0.8534293019222889
66493.83905015366	3000	7.847058637378361	0.0	1325340	152.94136262163806	0.014962396	0.8239842378763094
66495.17952859527	3000	7.680930493019032	0.0	1564943	166.1281443593298	0.009730069	0.8122825506800821
66497.18382481675	3000	7.975957530900226	0.0	1275856	204.97296211880507	0.0074682836	0.8268372587717093
66503.40421127634	3000	5.755571071313475	0.0	1212680	6220.386459586752	0.007895207	0.08652175530074269
66508.92579153812	3000	4.2339908095283185	0.0	1341570	5521.580261785157	0.0077501666	0.061303608719329716
66511.91574534943	3000	5.244036998225326	0.0	1236403	2989.953811302992	0.009765268	0.3775941405611092
66515.92021468138	3000	5.23956766627805	0.0	1289105	4004.469331947276	0.01408612	0.27586325524997607
66517.56236538255	3000	7.597416965106202	0.0	1405471	1142.1507011718475	0.021018188	0.7094606995042784
66519.0982249284	3000	7.928419104754885	0.0	1440996	1168.997860351318	0.0074682836	0.727463617314374
66527.52909440492	3000	4.0	0.5024503717661173	1300168	8430.869476521002	0.015276917	-0.2442497383497746
