33626.784662487036	300	4.0	1.8255993425721866	131284	1825.5993425721865	0.082389586	0.08740742795263953
33629.58087038156	5300	5.203792105480596	0.0	2363170	2796.207894519405	0.10482444	0.8475440413743208
33631.180058294456	5300	7.604604192581169	0.0	2378621	1599.1879128994271	0.038549215	0.9468718871964094
33633.76236698194	5300	7.513947423834936	0.0	2315298	1590.6567687462334	0.033897158	0.9450335889830623
33638.964138381445	5300	6.312176024328699	0.0	2275664	5201.771399506237	0.033480838	0.8179996008503815
33641.686567845616	5300	7.589746560160078	0.0	2341145	1222.4294641686213	0.03421015	0.9569181487609731
33643.31216715346	5300	7.864873297441365	0.0	2346153	1224.8732627187137	0.038125057	0.9631434011817427
33647.05397579351	5300	7.904331999983731	0.0	2292199	1460.5412974576334	0.044138703	0.957549240605937
33651.73406996994	5300	7.224237823546286	0.0	2601853	4680.094176437446	0.03981854	0.8532410685742513
33653.53254935644	5300	7.7411788898116685	0.0	2434201	983.0589337346186	0.039533608	0.9669803812492815
33669.95948262828	5300	4.0	8.68575438202744	2471136	16426.93327183911	0.04242704	0.4556726985705282
33670.10709819718	5300	7.852384431103404	0.0	1931773	147.6155688965961	0.04974158	0.9925544677639694
33670.39791059916	5300	7.686962876852007	0.0	2440489	165.42155425139748	0.04613741	0.9882801363213051
33672.78468705611	5300	7.516270072239408	0.0	2411147	170.69280461260084	0.05586956	0.9842307867453044
33673.208713087166	5300	7.622298882884123	0.0	2227500	393.9711893552843	0.037785824	0.9805007436052008
33676.83823103957	5300	7.782567327530522	0.0	2517230	1839.7315553536007	0.026514068	0.944311154977977
33682.57915416812	5300	6.041644198982932	0.0	2532095	5740.92312854759	0.021067291	0.7969493054216279
33685.78021958171	5300	6.840578785378812	0.0	2489003	3201.0654136041207	0.057901204	0.8852384392900396
33688.92329342412	5300	7.565929333779013	0.0	2505009	2774.6494515997983	0.031269368	0.9135834380164711
33708.648458638614	5300	4.0	12.159235880713307	2757721	19725.16521449232	0.06730034	0.3647505053600242
33716.48780563029	5300	4.0	3.8393469916759204	2141877	7839.34699167592	0.058731623	0.6924062553830206
33722.02965484794	5300	4.0	1.5418492176438658	2334267	5541.849217643866	0.15187114	0.7557412603624474
33743.87478950391	5300	4.0	17.845134655971883	2556509	21845.134655971884	0.12664068	0.3063094149485619
33745.4753956649	5300	6.39939383901281	0.0	2370063	1600.6061609871895	0.07794678	0.9192675619658554
33748.23554602603	5300	7.639243477882949	0.0	2704376	2760.150361129862	0.112231374	0.9156599539645549
33751.39469014331	5300	7.959009915592312	0.0	2242851	2180.2335622906357	0.12205814	0.9389600980635747
33765.01335098615	5300	4.0	5.6596509272452655	2637871	13618.660842837578	0.088844076	0.5330882026396596
33771.258786553226	5300	4.0	2.24543556708209	2299475	6245.43556708209	0.101625256	0.7363455310395319
33772.624818198565	5300	6.633968354663814	0.0	2179261	1366.0316453361856	0.13107747	0.9310991873905033
33774.88402259726	5300	7.618885460437031	0.0	2400732	1515.0828942267829	0.0994393	0.9495170430909127
33778.778235497775	5300	7.724672559924508	0.0	2314265	1394.2129005125253	0.057257667	0.9552685925513664
33780.49375817654	5300	7.606078423034316	0.0	2283988	1118.5941368901906	0.067357205	0.9601541097013757
33784.427067650664	5300	7.672768948913475	0.0	2482319	1433.3094741208402	0.060562514	0.9530036946531737
33785.5859090503	5300	7.778467257092744	0.0	2577585	894.301691820732	0.054471962	0.9702799965817362
33791.75137724154	5300	5.612999065855494	0.0	2277831	6165.46819123725	0.046415728	0.7754420435601241
33794.307924105124	5300	7.056452202273176	0.0	2385192	2556.5468635823167	0.03627064	0.9079432449718025
33797.4977637605	5300	7.834809755905084	0.0	2450578	2221.6424463680914	0.040644247	0.9349779107186681
33798.7449963562	5300	7.905292062557877	0.0	2191974	429.51769334720586	0.036562067	0.9859933744519321
33800.79385414512	5300	7.999720619272806	0.0	2212636	405.5714432850714	0.04187984	0.9888132426113767
33805.49479451807	5300	7.298780246328058	0.0	1965986	4700.940372944748	0.051495384	0.8543713156238364
33806.476134262215	5300	7.857723733546929	0.0	2186134	441.05651278112913	0.04600512	0.9845873151067905
33808.402663911394	5300	7.874600524636542	0.0	2511833	483.1232089103856	0.040067554	0.9838136657876245
33812.547029707464	5300	7.730234728568414	0.0	2459170	3644.365796068128	0.04359552	0.8933659577826282
33818.71792275179	5300	5.55934168423851	0.0	2451632	6170.893044329903	0.06376712	0.7740652605364609
33820.53324988632	5300	7.744014549708383	0.0	2681305	815.327134530128	0.03202045	0.9716690916844614
33821.99610069999	5300	7.889585350472105	0.0	2006863	354.4291992362772	0.038402293	0.9877040957207539
33825.604605083994	5300	7.849543965690125	0.0	2553366	1540.0413847819796	0.052769516	0.9541045693788444
33835.74993227039	5300	4.0	2.295783220697449	2166225	10145.327186387574	0.04501322	0.6288374159415753
33841.23428366228	5300	4.0	1.4843513918906128	2418229	5484.351391890613	0.04800373	0.7573263000180017
33852.372384600436	5300	4.0	7.138100938165926	2794761	11138.100938165926	0.060217105	0.6014696721191393
33852.809722467646	5300	7.562662132793632	0.0	1883682	437.3378672063683	0.044161703	0.9779412618014373
33854.76724665621	5300	7.625190229943374	0.0	2257093	437.47190285025897	0.063968495	0.9793676917032713
33857.05696950267	5300	7.950354949569604	0.0	2130396	2174.8352803737694	0.06556662	0.9389109583067627
33857.660283218655	5300	7.916141874625506	0.0	2361397	534.2130749440985	0.08293158	0.9833553959766932
33860.71720440057	5300	7.632231604183879	0.0	2331474	783.9102704416283	0.057318732	0.9699784910483082
33862.388774339306	5300	7.892952090553546	0.0	2490074	739.2795136303312	0.05160016	0.977171949682862
33864.13664390071	5300	7.695162522405408	0.0	2840647	1697.7895681481386	0.055429474	0.9462249647171588
33866.83808175265	5300	7.82948359305942	0.0	2424944	865.6789293459883	0.032767408	0.9722358699554643
33871.93869572976	5300	6.728869615951044	0.0	2403472	5100.613977108375	0.031960938	0.8303186997234455
33874.77866560732	5300	7.888899738384883	0.0	2125574	839.9698775661611	0.04070031	0.9743035392646111
33876.42961113493	5300	7.831598363216564	0.0	2496921	1057.3013751683197	0.029048327	0.967001792101178
33877.98745054596	5300	7.559500733923949	0.0	2260871	772.0976292926143	0.044375632	0.9686406497489737
33879.87606762028	5300	7.718063087630231	0.0	2304517	341.43764629371907	0.044243935	0.9841392247873635
33888.82480587491	5300	4.0	1.230675166998635	2506194	8948.738254628866	0.044349633	0.6618237225260042
33892.00025963118	5300	4.824546243726958	0.0	2227756	3175.453756273042	0.049033932	0.8398343515993396
33904.387574309556	5300	4.0	7.5627684346483965	2462338	12387.314678375355	0.04316097	0.567032660100764
33907.18682127411	5300	5.200753035449426	0.0	2646898	2799.246964550574	0.029701281	0.8588097199573036
33908.64869096063	5300	7.602284733114102	0.0	1992463	1098.468302335324	0.054680623	0.9606221493680558
33911.59594143732	5300	7.77036018686408	0.0	2430380	831.9245462500224	0.052132227	0.9718141215953072
33923.331614895316	5300	4.0	3.9653132711280885	2306790	11735.673457992169	0.052207667	0.5849964206772706
33927.61214719561	5300	4.0	0.2805323002969135	2505827	4280.5323002969135	0.11339585	0.7905119200530583
33928.82469706443	5300	6.787450131179684	0.0	2111781	1212.5498688203159	0.08294989	0.9388406033077679
33930.87962893561	5300	7.9405249743616535	0.0	2618085	1346.9251568180307	0.06948096	0.9615090864277805
33933.82970223728	5300	7.779491680709786	0.0	2328015	1161.0332936518678	0.05482913	0.962950450325156
33946.98081934916	5300	4.0	5.3716254311761515	2578869	13151.117111885937	0.054145288	0.5459769570326416
33949.7756811849	5300	5.2051381642584325	0.0	2197683	2794.8618357415667	0.06302965	0.8590309000005107
33956.128135181796	5300	4.0	1.14731583263829	2453093	6352.453996896723	0.073995024	0.7333953593954894
33958.644164818565	5300	5.483970363234315	0.0	2166731	2516.029636765685	0.054070074	0.8730948238903582
33961.97893402063	5300	6.149201161169092	0.0	2487064	3334.769202065223	0.058223456	0.8657396413132081
33966.07681892062	5300	6.05131626118217	0.0	2569888	4097.884899986922	0.060799833	0.8424640738553155
33982.19186354391	5300	4.0	10.063728362102351	2361523	16115.04462328452	0.07220125	0.4642705171767089
33985.256380570754	5300	4.935482973152001	0.0	2496891	3064.5170268479987	0.08473069	0.8454298521367699
33993.13299213177	5300	4.0	2.9411285878638944	2799978	7876.611561015896	0.070244744	0.6913789848840546
33994.663657776146	5300	6.4693343556230305	0.0	2436960	1530.6656443769702	0.08492561	0.9227952682567196
33995.2931789093	5300	7.853071562480369	0.0	2343150	616.262793142661	0.06521569	0.9796510093005713
