14237.306937938909	300	4.0	2.6792793021950256	131284	2679.2793021950256	0.06478318	0.0638740756662251
14237.970342279152	5300	7.336595659757426	0.0	2363170	663.4043402425743	0.10443622	0.9551198054701305
14238.700103857334	5300	7.659556691883758	0.0	2378621	177.0389678736681	0.031219143	0.9873330531987823
14240.108400078323	5300	7.94176988654543	0.0	2315298	217.78680533832835	0.02997994	0.992664459553264
14240.577756539471	5300	7.762346363796374	0.0	2275664	179.42352274905562	0.032900788	0.9896182944387372
14241.829428285351	5300	7.741476960055413	0.0	2341145	1020.8694037409614	0.021948006	0.9659448793120922
14243.13307946802	5300	7.915052539790533	0.0	2346153	326.4244202648811	0.021848656	0.9890585803582685
14249.37890525616	5300	5.669226751649304	0.0	2292199	6245.825788141229	0.024325661	0.7745128533878991
14251.256373193191	5300	7.79175881461895	0.0	2601853	1377.4679370303536	0.039671276	0.9572645778518057
14253.175404872354	5300	7.762503218825492	0.0	2434201	1029.2555957934594	0.04994759	0.9661946041907062
14262.200453591257	5300	4.0	1.262545500078295	2471136	9025.048718903787	0.039954446	0.659720075815456
14275.50672955445	5300	4.0	9.306275963192405	1931773	13306.275963192405	0.052995514	0.5416997008232258
14276.886305013903	5300	6.620424540547018	0.0	2440489	1379.575459452983	0.0769224	0.9304160554867402
14278.394882565426	5300	7.756473877244014	0.0	2411147	1363.9506633030028	0.047289886	0.9568301808002774
14281.902952882338	5300	7.5347521628976395	0.0	2227500	1221.721714346374	0.06787087	0.9556798430502025
14286.393211141061	5300	7.044493904174835	0.0	2517230	4490.258258722804	0.05559353	0.8543632139136143
14287.364727495404	5300	7.859039157648687	0.0	2532095	685.4547465261484	0.059886735	0.9778800873594345
14289.236234874126	5300	7.776316272196504	0.0	2489003	582.7228854521836	0.0652035	0.9788200770692109
14300.13482527207	5300	4.0	3.122274125748834	2505009	10898.590397945338	0.06156277	0.6080722470721822
14306.73462807023	5300	4.0	2.5998027981591996	2757721	6599.8027981591995	0.05210113	0.7265767074965929
14307.618983178478	5300	7.115644891751319	0.0	2141877	884.355108248681	0.057926558	0.9553943089080504
14309.18272550724	5300	7.659040126180597	0.0	2334267	956.6047655707231	0.0478726	0.9658309875232418
14330.964837559408	5300	4.0	14.123071925985743	2556509	21782.11205216634	0.054156687	0.308046755881361
14332.9294503111	5300	6.035387248307712	0.0	2370063	1964.6127516922877	0.049923666	0.9009075554605732
14337.474418629132	5300	5.490418930275029	0.0	2704376	4544.968318032684	0.08573389	0.817310663634774
