518.4381844281513	750	4.0	1.529245366938473	450283	1529.245366938473	0.004705182	0.3470754633061527
519.8634144928197	750	6.574769935331568	0.0	398865	1425.2300646684328	0.037365917	0.6793232354496026
522.5043237972706	750	7.933860630880743	0.0	350812	2140.909304450824	0.07909997	0.7776416484150106
523.8589282285955	300	7.894250783247165	0.0	155432	1039.6098476335778	0.4686538	0.4328203631425378
525.6307810564128	750	7.625821661184138	0.0	411561	268.4291220630274	0.47995585	0.4763847954417144
526.0581996599714	750	7.873824212282021	0.0	318564	251.99744890211682	0.6520091	0.959028281645041
528.9081059792106	4300	7.7465816299907	0.0	2157535	1627.2425822913208	1.482835	-2.7444015544802944
533.9147252998822	2850	6.73996230931902	0.0	1638769	5006.61932067168	0.009667832	-1.1081666434022903
536.7830217209349	2850	7.871665888266389	0.0	1348011	368.2964210526316	0.71405816	0.9471285939280354
538.9960088504247	2850	7.932962062857572	0.0	1429765	1438.7038254088156	0.0059254915	0.847749875316315
539.8173000639649	2850	7.619458108127972	0.0	1354548	813.5039547295994	0.008113658	0.8710818680430366
543.0694255549789	2850	7.957288992026222	0.0	1519951	1662.1691161017495	0.0065451968	0.8284442123931028
549.2133146030483	2850	5.8133999439568065	0.0	1422919	6143.889048069416	0.017478123	0.11228608818765917
551.1011505595656	4300	7.9255639874396	0.0	2275376	887.8359565172047	0.9424933	-0.5480880972217704
552.5212417504275	2850	7.908359081756615	0.0	1231445	517.2049056829858	0.0052836337	-0.5131756053487218
556.1154010375777	2850	7.772722580771028	0.0	1471065	635.636500985588	0.004714241	0.9080266724978197
559.9050393173288	2850	7.983084301019978	0.0	1491626	3789.6382797510496	0.004705182	0.6189217096523922
561.815549410784	2850	7.538909787248954	0.0	1358801	944.1745137710222	0.024236424	0.8479462720290171
565.4425900022882	2850	7.911869195744808	0.0	1537156	1127.040591504147	0.017027732	0.8762795903176863
566.1144531238938	2850	7.792625720536151	0.0	1336050	119.24347520865675	0.016110104	0.9621538675461532
570.223994903099	2850	7.68308394133099	0.0	1415116	609.5417792051617	0.004705182	0.8994313147458576
571.0566474866104	2850	7.517838362376362	0.0	1468126	165.24557895462647	0.004705182	0.9232052374015826
572.4303318043038	2850	7.6246997058080455	0.0	1505760	893.1386565683158	0.004705182	0.863773597569174
573.4283814708773	2850	7.82594770308389	0.0	1323990	798.7520027241563	0.004705182	0.8983682626130706
575.5959564044183	2850	7.551809068238002	0.0	1383735	774.1386348458865	0.015172516	0.8665622700451616
576.5115055155089	2850	7.750752662040322	0.0	1480464	801.0564061976805	0.05229617	0.8887384421352722
577.6447213754775	2850	7.701391084502466	0.0	1547572	1049.3615775378576	0.07972467	0.8577377278090225
578.7792968157797	2850	7.886030505566691	0.0	1141971	315.36057893577527	0.03581839	0.9542177553022588
584.63418823339	2850	6.031139087956462	0.0	1498470	5854.891417610228	0.004705182	0.16840324423353503
586.6850635668554	2850	7.980263754491004	0.0	1561263	2050.8753334654584	0.6102	0.7924454359648296
590.0892935477468	2850	7.740139570267398	0.0	1341201	1740.1241842236068	0.032867283	0.793505027861064
593.2263318457643	2850	7.96367331959263	0.0	1497683	2776.4662506747686	0.24089655	0.7178125398816019
595.2616093011211	2850	7.83632061558557	0.0	1358081	1627.3527040070612	0.313725	0.8168048065474901
599.9370213501875	1200	7.160908566519182	0.0	670129	4675.412049066388	0.36124155	-1.222427634091741
600.5453999058012	300	7.568387688920364	0.0	179328	92.52087759881758	0.004705182	0.0367963733551637
603.2610398716935	300	7.923496544980657	0.0	159914	2644.8911439397066	0.3723837	0.7259479537286115
604.3179542440066	300	7.870913769798208	0.0	131610	1052.58277518245	0.004705182	0.878605943706531
605.4711213271233	300	7.756496026805171	0.0	124011	114.41774299303728	0.004705182	0.9581202290513426
606.0965717414108	300	7.669145489723513	0.0	144254	587.3505370816591	0.02316565	0.8999081325072732
609.2168131619097	300	7.988074718076939	0.0	149991	681.0707716465736	0.004705182	0.9304022625949601
617.9553593423045	300	4.0	0.750471462317937	147968	8738.546180394877	0.0047161477	-0.3738546180394877
618.1258403776066	300	7.829518964697991	0.0	161857	170.48103530200967	0.004705182	0.961641767057048
618.5413883553575	300	7.6683439080973805	0.0	145210	161.17505660060934	0.004705182	0.9424254828521116
620.8004790932949	300	7.875984999703902	0.0	172312	292.35890839347746	0.004705182	0.95526223412364
622.6390398659072	300	7.893570528168473	0.0	167025	982.4144715354289	0.030438352	0.8884548688675162
623.5581664652556	300	7.538580379031231	0.0	160064	854.9901491372411	0.0089866305	0.8568235324651797
625.9507109463381	300	7.831876363595102	0.0	137507	706.7040154361298	0.0061087147	0.9083141439057747
626.7964844888018	300	7.926409825186417	0.0	118421	405.46653840868487	0.004705182	0.9502545743074335

