22606.328795596233	300	4.0	1.8255993425721866	131284	1825.5993425721865	2.186514	-0.007304931138919446
22608.14933975804	1850	6.1794558381912115	0.0	835555	1820.5441618087887	2.186765	-0.25757013251642946
22610.556430830435	2850	7.772364765800336	0.0	1294992	907.0910723908748	2.1873202	0.2158962010835791
22611.619922038542	300	7.607236450130615	0.0	133287	165.1283156697204	2.1882837	-0.606282365680036
22613.087139613148	480	7.532809109050643	0.0	226046	574.4273410799726	2.18791	0.10407100631669754
22616.35967024496	480	7.552938909904127	0.0	224887	479.87019914651495	2.1867533	0.2703129983431177
22618.02207720307	5300	7.828065647185412	0.0	2346153	1224.8732627187137	2.186896	-3.3089281495142804
22620.953765036484	750	7.540988578171869	0.0	343823	287.07706901354373	2.1869557	-4.935421801602762
22622.53000121707	750	7.64567587007612	0.0	357514	1395.3127080957502	2.1854765	0.219420946942959
22622.67327102525	200	7.529502702234273	0.0	97505	116.1731678418479	2.1840677	-0.21000343668483382
22633.26836316234	2850	4.0	3.0655894348537713	1298650	10595.092137088044	2.1835415	-3.5941269972326184
22634.805812974286	480	6.462550188053183	0.0	190602	1537.4498119468174	2.1842728	-2.612388612684125
22637.615166692318	750	7.653196470022225	0.0	336274	2809.3537180309577	2.18408	-0.3897103384915717
22641.302238924858	300	7.803656507445921	0.0	150586	1349.5399625763048	2.1845624	-0.35341909135700167
22641.698974431132	300	7.719554889289953	0.0	117183	84.10161815596854	2.1842086	0.2904511379780139
22643.340402331596	1850	7.515157883116244	0.0	882547	204.3970061737096	2.185649	-0.8584110547482718
22643.58935981044	1850	7.819194590837948	0.0	914164	195.96329227829682	2.188105	0.49707198789286205
22645.137517764335	750	7.531612707177613	0.0	357011	287.58188366033494	2.1883078	-0.4372248929912955
22648.709536605696	480	7.959593865813618	0.0	234678	3072.018841363996	2.181124	-0.13091997633154906
22650.012076569896	300	7.695621339512582	0.0	148111	763.9725263010359	2.1790047	0.11771757180938211
22653.076369897663	2850	7.6427583945790065	0.0	1145028	1552.8629449335738	2.1813595	-1.275469081243012
22660.156686814542	750	4.56244147769833	0.0	356677	7080.316916880676	2.181499	-1.9079431017945956
22661.031444281547	200	7.687684010691649	0.0	98320	874.7574670066806	2.1788645	-0.18502302332990847
22663.446527390868	750	7.869894839388747	0.0	321678	1817.7891713029028	2.1768496	-0.08790655087795823
22666.053040551153	750	7.81878522825425	0.0	400734	2051.1096111344978	2.1728792	0.15975742418615846
22672.67607587093	2850	5.195749908475259	0.0	1249532	6623.035319778991	2.178959	-1.9148902234239058
22673.933630721458	300	7.755691917675303	0.0	162976	940.0579907999553	2.1836476	-2.742744034408256
22675.988284846495	1850	7.512113285018977	0.0	773185	1743.5786326563264	2.1872969	-0.7432416991082177
22683.022125582767	5300	4.478272548750772	0.0	2179261	7033.840736268205	2.1868563	-2.2134299240157373
22696.383212358716	1850	4.0	8.88281422720165	884368	13361.08677595242	2.1845114	-2.9390737577864963
22696.72020104453	300	7.6630113141862495	0.0	140258	336.9886858137511	2.1862743	-0.6330786220973612
22701.48084378443	1850	6.902368574287822	0.0	826104	4760.642739898428	2.1874483	-0.7573175492064205
22704.453663453107	4300	7.592275955107088	0.0	2014508	1310.0926191807341	2.185987	-0.4971948812394432
22704.93537116035	200	7.892785626231464	0.0	104094	199.4903288756242	2.1864016	-1.7615905648702328
22705.66466514112	480	7.629247325032922	0.0	211326	263.5383011985409	2.188417	0.10012938844555402
22709.48172284308	1200	7.66359631383916	0.0	583995	2465.651011193763	2.1851254	-0.44906013574040926
22713.542252768777	1200	7.509034696371936	0.0	501456	3654.561617467224	2.184817	0.051705121369209295
22717.05304519071	750	7.998242274437541	0.0	340429	2010.7924219343938	2.1855707	-0.14252559524121916
22721.514831056415	2850	7.536456408731439	0.0	1217182	4461.785865706102	2.1851792	-1.0141212753037978
22723.499555205497	4300	7.543367632129808	0.0	1547286	993.0887766016302	2.1866193	-0.09125147664319463
22726.65780724901	5300	7.670059296613043	0.0	2186134	1373.308335516766	2.1861362	0.2736446865655562
22728.66067170653	300	7.521098921848195	0.0	151440	148.96037476484702	2.186034	-2.61428840721864
22731.341523417013	480	7.8176251079854975	0.0	214278	203.47381386269836	2.185277	0.18179949726471298
22732.005438845757	300	7.684356341925424	0.0	139152	133.26876606007244	2.1856961	0.18027248746548477
22732.77284362699	750	7.525977282648957	0.0	351945	158.37905927646716	2.1852877	0.026561613718296736
22736.5735579839	2850	7.725262925743183	0.0	1100882	2300.7143569057744	2.1860068	-1.3992949229414389
22737.77744028056	300	7.99819181684214	0.0	140486	227.07110890104425	2.1837206	-1.4841579553550475
22738.431941514995	4300	7.619346793506811	0.0	1763068	378.84502333532885	2.1822286	-1.9647452278462625
22739.920692987413	4300	7.722799162847909	0.0	1967575	396.5476306589028	2.1834095	0.8128309076264718
22740.78731449614	200	7.529090329360683	0.0	99697	693.7088334872268	2.185618	-3.346995908209779
22744.63289900723	300	7.649254411441007	0.0	115611	879.8359179196756	2.176159	0.13931342413034553
22745.300836627895	1200	7.985659897689199	0.0	506915	163.5945137518081	2.1757407	-0.36476537459480296
22747.488370330957	1850	7.604064599620349	0.0	736345	1381.5952980688496	2.179944	-0.19222483728226294
22751.144539738743	2850	7.947895191832927	0.0	1235933	1656.1694077874213	2.1778324	-0.19994609652706072
22752.95838794261	1200	7.692024996288066	0.0	534068	1255.8701955448623	2.1773686	-1.1341066165516012
22753.633424216416	300	7.59349586354422	0.0	135501	98.52913274384689	2.175321	-0.3397667505760726
22756.538554688057	5300	7.889184198253472	0.0	2840647	1704.3116652907477	2.1686525	-3.510864429061189
22760.646992104543	750	7.780746781771186	0.0	346348	4108.437416482286	2.1793983	-5.3087175450720325
22765.624358294994	200	6.8033805913201455	0.0	91290	4977.36619045104	2.184113	-1.1960941833065206
22765.94004452839	300	7.605848681262343	0.0	142207	197.5319100578023	2.1800203	0.10190149565729568
22767.325079956456	480	7.932408128900353	0.0	222745	673.4405523619896	2.1827173	-0.04854576454202196
22778.99299270921	5300	4.0	3.735504623849074	2260871	11667.912752749427	2.1855235	-5.8717209498890535
22779.233811462178	1850	7.759181247028499	0.0	847745	240.81875297150086	2.1832442	-3.499219707742607
22780.955890350335	1850	7.505804993662774	0.0	913941	253.37625336572492	2.1871588	0.4808964760325023
22782.73780777899	1200	7.8091975967282705	0.0	491924	1696.6073969345045	2.1887927	-0.11884266056568685
22784.197598155017	4300	7.831957424575641	0.0	2065202	477.2401721526292	2.1791863	-0.984406138017191
22786.488834553573	750	7.637614327233568	0.0	376130	194.3430973420717	2.1842856	-1.7140905382209801
22787.598492543348	1850	7.841231982955593	0.0	817268	296.3823442779747	2.1863604	-0.14837655352684978
22788.717013888643	750	7.648609133055175	0.0	369322	192.62284990041644	2.1754014	-0.6146449442099516
22790.828512392003	300	7.515809129071142	0.0	132529	132.800003984034	2.175345	-0.11154039246622063
22794.977993643945	300	7.366327877132687	0.0	142648	4149.481251938454	2.1740282	-0.12695976643769458
22798.8174084017	1850	7.526913119374709	0.0	725562	339.4147577579792	2.1697707	-1.3195104580106967
22799.68744396529	1200	7.7056925921182335	0.0	655226	321.2205272564757	2.1772864	-0.7365134269439024
22800.397020781016	300	7.585311702418978	0.0	131912	120.38088969925633	2.1778102	-0.49832490246860295
22801.618708202535	480	7.9790659546751375	0.0	232277	106.24574774384133	2.174831	0.16566141918365843
22802.858271650217	300	7.866505067723167	0.0	130805	1112.56088695197	2.179915	0.036595814017490735
22805.451546590786	200	7.818368877801044	0.0	93496	548.1361899221226	2.1783962	0.14686611938867966
22806.832123781584	300	7.84964965772667	0.0	145036	468.7192200743744	2.1809075	0.16966912413021276
22807.181557217777	200	7.590361924990777	0.0	96083	259.2877327358925	2.1823287	0.16808618344558016
22812.59150027438	1850	6.180418868387916	0.0	877740	5409.943056602861	2.1812205	-1.5090470259623987
22817.827876875523	5300	4.9440422672414766	0.0	2361523	5236.3766011464395	2.1809523	-3.614162816292261
22819.634422097923	5300	7.1374970448431325	0.0	2496891	1806.5452223983439	2.182435	0.7909944612939501
22820.655246128204	480	7.9390903215039685	0.0	252546	198.40672333916467	2.181693	-3.033682693807006
22826.148316945586	2850	6.44601950412128	0.0	1292647	5493.070817382689	2.185122	-1.1137420781199463
22828.763293992968	300	7.831042456739495	0.0	133685	1614.9770473817853	2.186109	-1.1226755739178902
22832.977897271114	750	7.616439178589993	0.0	387016	3714.603278149502	2.1847284	-0.4033086911849553
22837.225260275973	4300	7.3690761737357	0.0	2206373	4247.363004854293	2.1844935	-2.6625410102462532
22840.81555160604	1850	7.73864623605606	0.0	891438	1130.429937679641	2.1838393	-1.2990874308087799
22841.40459996424	1200	7.884052753153308	0.0	567444	354.59348290275165	2.1861901	0.017556294374984585
22855.25576438212	4300	4.0	5.967111664728158	1780860	13851.164417881466	2.1870239	-2.8050640950781913
22857.57552913535	5300	5.680235246771601	0.0	2014578	2319.7647532283986	2.1832714	-0.002765425766847629
22858.96877479639	1200	7.826304439449166	0.0	588344	853.9308073224341	2.18464	-3.214713093200907
22860.65176516741	1200	7.964466680795165	0.0	556033	1361.8377586540003	2.1870165	0.29565079628143925
22863.415062248223	1200	7.947894446572503	0.0	558129	1516.572234222663	2.1850252	0.27965923914412566
22863.905296880253	200	7.7766395538531	0.0	99230	171.25489271940364	2.1851716	-0.5976015516484243
22865.563069477554	2850	7.817243124857694	0.0	1289973	1459.396428995406	2.1848633	-1.3297240028657944
22868.00532136627	750	7.615305264654981	0.0	333358	1201.9378602027143	2.1826024	-1.5838861640314155
22871.75115007104	750	7.869476559883196	0.0	349818	3245.8287047717836	2.1837747	0.04224040725727002
22880.63290056374	2850	4.0	1.0122739328185726	1393905	8881.750492701769	2.183386	-2.1801213381383406
22881.12055851459	750	7.512342049152732	0.0	340560	487.6579508472674	2.1835308	-1.5160489698360262
22881.471337836403	300	7.771727976658061	0.0	134178	240.61407249466953	2.1865687	0.053498184301659646
22888.726141256353	5300	4.516924556707357	0.0	2315948	7254.803419950705	2.186886	-3.3098475532963496
22889.604211732178	2850	7.638854080884697	0.0	1302391	378.070475822659	2.183954	-1.0889832973996638
22890.41654151315	1200	7.939208762942472	0.0	522779	199.64531794222614	2.1877902	-0.7342860150443449
22893.275556680393	750	7.776043410835606	0.0	327593	163.1653521068657	2.1882043	0.03442009019068837
22895.191488602723	300	7.860502357237934	0.0	148220	1415.5410535976714	2.1836276	-0.0979475790279038
22895.73993610297	200	7.77647404148008	0.0	101918	84.02831575785363	2.182457	0.22068665060942477
22898.32352449607	1200	7.676889437175283	0.0	529088	99.58460430479624	2.182082	-0.1663209333331453
