2859.730411547314	750	4.0	0.47453301863544517	450283	474.53301863544516	0.07811019	-1.9135266773447959
2859.9467290344037	300	7.783682512910098	0.0	155580	216.31748708990247	0.18272877	-0.3802325581395349
2860.8026618745153	300	7.581141345716805	0.0	139857	202.54116719329278	0.11673802	0.06976744186046512
2865.6017810063695	300	6.7820222138630335	0.0	155432	4799.119131853772	0.123181626	0.06976744186046512
2868.6325200081333	300	7.751283212099188	0.0	163442	2030.7390017638452	0.086008236	0.06976744186046512
2872.073445927777	300	7.868445155540275	0.0	126289	2382.8380565589123	0.10839683	0.06976744186046512
2876.19905541103	300	7.7428356722873595	0.0	153295	1125.6094832529157	0.1071897	0.06976744186046512
2877.376533060343	300	7.588945520798397	0.0	173849	153.89015148896198	0.10340309	0.06976744186046512
2878.0790554538726	300	7.959478072945838	0.0	150710	129.46744785255936	0.15942547	0.06976744186046512
2880.862390166698	300	7.814338189371585	0.0	139105	145.13988357425288	0.13243774	0.06976744186046512
2881.787971419296	300	7.630644977698423	0.0	141840	183.6932116731624	0.1231683	0.06976744186046512
2882.3000844911517	300	7.955532462232543	0.0	156148	175.11251546587988	0.1175445	0.06976744186046512
2884.8905854995182	300	7.788782236244604	0.0	160746	166.75022598793834	0.11831946	0.06976744186046512
2885.4890098068267	300	7.661445473779447	0.0	179801	127.33676246515745	0.12529105	0.06976744186046512
2886.333598475	300	7.929694912115119	0.0	140051	731.7505616643283	0.13976319	0.06976744186046512
2889.127249740364	300	7.789288332687762	0.0	138313	640.4065794273575	0.07302191	0.06976744186046512
2892.9946195890966	300	7.626725751290223	0.0	143509	3662.562581397539	0.08140499	0.06976744186046512
2897.064710734273	300	7.556634606113636	0.0	150616	1070.091145176588	0.06083135	0.06976744186046512
2898.306882211177	300	7.742998073917519	0.0	165384	313.6365321961169	0.07932268	0.06976744186046512
2899.2091320159893	300	7.966140643864961	0.0	140881	276.857430052557	0.097933345	0.06976744186046512
2901.6613982102235	300	7.762703734127954	0.0	157671	703.436909737007	0.07537654	0.06976744186046512
2904.7360522803265	300	7.559791341324859	0.0	157812	2202.9123928030945	0.08212279	0.06976744186046512
2908.5806526874767	300	7.715190934174667	0.0	163927	1344.6004071501918	0.07004945	0.06976744186046512
2910.2218405036283	300	7.922768068323949	0.0	137654	292.42286585071804	0.07307209	0.06976744186046512
2911.1119917365113	300	7.612074927033164	0.0	146754	310.6931412907853	0.09978289	0.06976744186046512
2912.758456733904	300	7.89357147413227	0.0	153938	718.5034529008931	0.08563574	0.06976744186046512
2916.162889950267	300	7.595835638196441	0.0	181901	2797.7358359358286	0.07222648	0.06976744186046512
2918.491358191014	300	7.944950208036414	0.0	111155	150.8854301600271	0.07249154	0.06976744186046512
2923.5018156434253	300	6.934492755625578	0.0	153605	5010.457452410837	0.09801881	0.06976744186046512
2926.69076442827	300	7.745543970780403	0.0	149029	188.9487848451757	0.07132508	0.06976744186046512
2927.2179211167618	300	7.550460150456089	0.0	157421	195.0838203243154	0.13085932	0.06976744186046512
2929.6432654761716	300	7.70932440483957	0.0	157488	2341.135745616519	0.08866011	0.06976744186046512
2933.7017378620017	300	7.650852019009515	0.0	143881	2058.472385830055	0.087957874	0.06976744186046512
2937.3833497403725	300	7.776886579646878	0.0	163444	2873.965439362637	0.0917375	0.06976744186046512
2939.6349611801825	300	7.764904079246206	0.0	179328	1511.982500400673	0.06496227	0.06976744186046512
2943.0525935287224	300	7.613902374681723	0.0	159914	1651.0017045644822	0.09236388	0.06976744186046512
2943.8866635054815	300	7.527182708290875	0.0	131610	86.71966639085025	0.11050501	0.06976744186046512
2944.225957991414	300	7.941210620508971	0.0	124011	85.9720877819033	0.14164081	0.06976744186046512
2945.5653077782854	300	7.997696926148541	0.0	144254	443.51369436043	0.1129702	0.06976744186046512
2946.821989231648	300	7.666774245722374	0.0	149991	330.9226804261671	0.10824805	0.06976744186046512
2950.058550269666	300	7.717373113180758	0.0	147968	449.40113254161486	0.102357104	0.06976744186046512
2952.92980693811	300	7.630824731695875	0.0	161857	86.54838148488294	0.0780586	0.06976744186046512
2953.881675925923	300	7.507244381268862	0.0	145210	123.58035042701376	0.20461558	0.06976744186046512
2954.411279538734	300	7.866586893556603	0.0	172312	140.65748771225782	0.10849658	0.06976744186046512
2957.398807316297	750	7.527296067324485	0.0	398987	339.2908262321184	0.1180114	-0.2755813953488372
2961.2665391854944	300	7.6275486083909785	0.0	160064	2399.7474589335075	0.16583714	-0.3802325581395349
2961.689265888383	300	7.860177462078594	0.0	137507	267.37114631238285	0.08222673	0.06976744186046512
2962.1161753200427	300	7.684400524536891	0.0	118421	175.7769375417029	0.12778197	0.06976744186046512

