54632.34322002829	375	4.0	0.8335143201515238	164106	833.5143201515239	0.0076013035	0.21025321914763834
54633.815082795285	750	6.528137233004985	0.0	340860	1471.8627669950151	1.6878762	-0.02696839731110856
54640.1087544916	1750	4.234465536690729	0.0	781499	6293.671696314256	1.4910978	-1.1612247014952317
54653.52294188933	3000	4.0	9.179721861043607	1332478	13414.187397734335	0.27083623	-1.9925815304711079
54667.28994895187	3000	4.0	9.767007062537319	1333164	13767.00706253732	0.018203618	-0.7778634969514064
54672.30530178366	3000	4.0	1.0153528317864384	1383420	5015.352831786438	0.015722547	0.09730192612368171
54672.470954638804	3000	7.83434714485633	0.0	1368708	165.65285514367045	0.014100561	0.8219186203414791
54672.67578598764	3000	7.669055935768556	0.0	1362929	165.291209087773	0.01081696	0.8116240843790831
54674.90556301253	3000	7.533937493192816	0.0	1420497	135.11844257574012	0.0091296695	0.8061964583693025
54676.101266012935	3000	7.693415284151335	0.0	1423381	340.52220904148044	0.008007029	0.7956234436576359
54678.130704249445	3000	7.56628656158004	0.0	1373809	1127.1287225712952	0.0074682836	0.7090172471439485
54680.74202155792	3000	7.921782664309287	0.0	1112193	1144.503897270754	0.0074682836	0.7294982360945805
54682.82391754945	3000	7.824241374143268	0.0	1328854	1597.5412901660172	0.0074682836	0.6780981661696781
54686.96935412827	3000	7.678804795322005	0.0	1381679	1645.436578821264	0.015238713	0.6642188511278244
54687.415141131074	3000	7.940806934017647	0.0	1285439	237.99786130435854	0.00923422	0.8213378565479926
54693.277141679675	3000	6.078806385418455	0.0	1402207	5862.0005485991915	0.011492613	0.14256255353105995
54694.92545748443	3000	7.938543328080804	0.0	1454643	1640.2630573376505	0.011297416	0.6809698615736108
54697.0533204278	3000	7.588638230102432	0.0	1466920	1849.9050979783744	0.011458373	0.6381365888858901
54701.53668851567	3000	7.1052701422353435	0.0	1445444	4483.3680878670875	0.014298734	0.34457978440532583
54705.53455334711	3000	7.107405310794022	0.0	1544415	3997.8648314413217	0.016795523	0.3932635580828197
54708.732433628575	3000	7.90952502932875	0.0	1230619	2697.8802814652727	0.011943991	0.5733944954888452
54729.350811120916	3000	4.0	12.708852463006446	1344752	20618.377492335196	0.01289925	-1.4630005399311938
54729.62313007645	3000	7.727681044463271	0.0	1424444	272.3189555367287	0.012247562	0.8045853790276071
54730.75553857336	3000	7.969360543023691	0.0	1320762	258.32050143957986	0.012557167	0.8210901930973483
54731.54188913021	3000	7.723229262330107	0.0	1528509	746.1312806935831	0.0074682836	0.756925910128599
54734.37247147922	3000	7.538047725905813	0.0	1325340	685.1815364242947	0.009064787	0.7514470385290095
54735.231423852645	3000	7.891271945488792	0.0	1564943	146.77578041702247	0.013487777	0.8273641278536729
54736.096375598485	3000	7.7748843690704454	0.0	1275856	116.38757641834607	0.007710836	0.8231287247273937
54739.3829204613	3000	7.715894022375443	0.0	1212680	558.9903466950022	0.0074682836	0.7751815510312906
54748.886184281895	3000	4.0	1.7873697982236627	1341570	9503.263820599106	0.007993987	-0.35148917275758507
54749.175580632414	3000	7.710603649481285	0.0	1236403	289.3963505187158	0.0074682836	0.8018103023430343
54750.429439168685	3000	7.912281724966842	0.0	1289105	298.3219245144416	0.016321842	0.813522624661309
54752.852130329265	3000	7.638704450555854	0.0	1405471	273.57727441098876	0.011294404	0.7988985100209676
54758.584427215865	3000	5.906407563955882	0.0	1440996	5732.296886599972	0.008153408	0.14475799338957096
54762.868695314355	3000	5.622139465465933	0.0	1300168	4284.268098489948	0.010468006	0.2717941160449517
54764.604026071866	3000	7.886808707951615	0.0	1437767	235.33075751431895	0.011763012	0.8182296777978696
54765.551621924555	3000	7.68801559599342	0.0	1308691	198.79311195819474	0.009766061	0.8094588728560949
54766.31081066614	3000	7.892822595571219	0.0	1197775	295.19300042220243	0.010656004	0.8126193214833065
54768.21664571311	3000	7.881902942660319	0.0	1293979	510.9196529108987	0.0074682836	0.7903641779275057
54770.063770635745	3000	7.86579817837995	0.0	1079502	1516.1047642803692	0.011120158	0.6888391190230355
54775.696373755825	3000	6.233195058301474	0.0	1285314	5632.6031200784755	0.011437233	0.17515158843832024
54778.14710390414	3000	7.782464909989176	0.0	1424204	1950.730148312299	0.012413039	0.6401682513454192
54779.01028833392	3000	7.922549408467294	0.0	1394874	859.9155015218813	0.0157316	0.7580049971793432
54780.17603597581	3000	7.801310051649781	0.0	1379930	1121.2393568175123	0.009745134	0.7242951518486856
54782.3776529015	3000	7.68275573134176	0.0	1472916	118.55432030802027	0.011255603	0.8171540104803836
54786.252338900274	3000	7.808069732569835	0.0	1170132	3374.685998771926	0.009257474	0.4993729677107477
54788.25471632684	3000	7.658255321366329	0.0	1439880	1149.8144112035056	0.013758648	0.7124967257673706
54790.685984246695	3000	7.8289028691223574	0.0	1230048	829.3524522439717	0.013048165	0.7552083933980758
54794.87480854404	3000	7.64007857177732	0.0	1372727	3688.824297345038	0.012174139	0.4574596903039042
54796.17563830925	3000	7.539033571650129	0.0	1536210	601.0450001271909	0.028937481	0.7599223075177396
54798.322137900686	3000	7.525676158470942	0.0	1089446	513.3574131791866	0.009315673	0.7678562278888409
54799.90444972174	3000	7.761091337075108	0.0	1258527	264.58482139583316	0.0152806	0.8074469357299364
54800.46609871	3000	7.849130342772114	0.0	1175949	411.9609943029946	0.009120319	0.7982117562952833
54803.61678122644	3000	7.808633081532447	0.0	1325592	3040.497261239667	0.010719648	0.5328270507741368
54807.67862781493	3000	7.542802414888198	0.0	1299792	2765.83066664425	0.010376343	0.5436792935684129
54811.49027929407	3000	7.731150935751588	0.0	1432775	3811.6514791366094	0.0113561675	0.4508689948731389
54811.83182156681	3000	7.5232134998740054	0.0	1569666	207.93743587758183	0.01738875	0.7982443094566928
54813.82971080671	3000	7.80107129835002	0.0	1350199	222.14220152398727	0.009186277	0.8141899452968031
54816.256118000645	3000	7.685741220578271	0.0	1313429	615.330077771749	0.007855982	0.7676630278112927
54819.984700514564	3000	7.957158706656426	0.0	1238991	1228.5825139218452	0.009298407	0.7233013770761677
54821.471524955195	3000	7.903576301375638	0.0	1438759	1053.5824052807873	0.010907252	0.7374524876102243
54825.58474069945	3000	7.790360557125739	0.0	1259522	2613.2157442498997	0.013986805	0.5744131696976944
54827.18645155193	3000	7.932734020688258	0.0	1306445	1357.626536437482	0.012477398	0.7088704319515935
54833.23351105502	3000	5.885674517596519	0.0	1471908	6047.059503091739	0.013067396	0.1119859163429342
