54236.37660217479	300	4.0	0.34249875057909707	131284	342.4987505790971	0.042794634	0.1282919869892406
54239.995070454745	5300	4.381531720043866	0.0	2363170	3618.468279956134	0.10525827	0.8060703252077779
54241.10502174185	5300	7.271580432940875	0.0	2378621	1109.95128710299	0.0400345	0.9527418238029091
54242.50500446877	5300	7.689048228303407	0.0	2315298	1082.5322046374679	0.033169024	0.9630458889549047
54245.929164890105	5300	7.595693278775623	0.0	2275664	1093.3549495277834	0.031282496	0.9606123510372925
54252.92103646433	5300	4.603821704554679	0.0	2341145	6991.871574220943	0.03030828	0.7295790056749941
54260.118888455356	5300	4.0	2.5940302864766256	2346153	7197.851991031305	0.03403155	0.7100903156329685
54266.813467378415	5300	4.0	2.694578923058275	2292199	6694.578923058275	0.046000138	0.7239640188532088
54271.131754505004	5300	4.0	0.3182871265882604	2601853	4318.28712658826	0.051474668	0.7894711346655001
54271.532685973194	5300	7.599068531800444	0.0	2434201	400.931468199557	0.051316552	0.97977755196669
54272.22461467978	5300	7.69326745596456	0.0	2471136	405.8010758358824	0.05535732	0.9817978027434416
54274.49505099577	5300	7.911113113340967	0.0	1931773	282.15434262359304	0.06453739	0.9901888699089696
54274.67218272135	5300	7.776688237235892	0.0	2440489	134.4248761050747	0.05516445	0.9911867931063473
54274.978606507015	5300	7.604829769132953	0.0	2411147	171.85846810293924	0.0372063	0.9862241651606702
54276.87741957267	5300	7.932705895091415	0.0	2227500	172.1238740415395	0.039881323	0.9937159382368587
54280.44232610272	5300	7.973597225876711	0.0	2517230	2959.108669214704	0.02533488	0.9178225241818516
54287.951905580296	5300	4.464017748294813	0.0	2532095	7509.579477581898	0.017496254	0.7121098217486647
54289.07568810881	5300	7.340235219785641	0.0	2489003	1123.7825285091722	0.024127394	0.9539307914303361
54290.51515117697	5300	7.870083619162004	0.0	2505009	970.1516006236369	0.026913825	0.9702844693590847
54300.14644359909	5300	4.0	1.7612088029550796	2757721	9631.292422117083	0.02924458	0.6430077862995558
