28498.01783429467	300	4.0	0.19616575325041619	131284	196.16575325041617	1.1291218	0.15734969154168535
28498.83716944562	1850	7.180664849051282	0.0	835555	819.3351509487178	1.1673883	0.04657974037581042
28501.10170244756	1200	7.936148800179598	0.0	519365	1244.5160488716838	1.1944561	0.17560823683366122
28506.693452883526	750	6.344398364211551	0.0	324115	5591.750435968048	1.2776521	-0.18758667657761355
28509.22058430165	750	7.8172669460875985	0.0	349675	1027.1314181239527	1.3293545	0.286178803056823
28512.02118118833	1200	7.569917906326269	0.0	555833	1747.34903976133	1.3034582	0.06677012376652733
28514.51089465185	480	7.8116850980281525	0.0	218422	1758.2328082981178	1.1958628	-0.16201517417201536
28524.160789280686	1200	4.0	1.8382095308109856	534881	9649.894628839138	1.2364041	-0.7265152342703287
28524.262011554416	1200	7.8987777262709615	0.0	572834	101.22227372903843	1.0370603	0.41549663133200304
28525.12409037687	1850	7.7845370939380905	0.0	924227	114.24063233287131	0.6365747	0.17703253123970333
28525.99980383131	1200	7.680599461777274	0.0	557950	103.93763216081695	0.38703412	0.002135233835533261
28532.852741703748	1200	4.827661589337896	0.0	449857	6852.937872439378	0.7437004	-0.1476259478449362
28533.954944829227	480	7.725458463860053	0.0	213444	602.2031254778434	1.2777289	-0.17526772680776367
28535.465959634068	1200	7.743409471536128	0.0	573070	1482.0489923239245	1.2005295	-0.1343343205565447
28539.547122371667	1200	7.662246733937842	0.0	494140	4081.162737598286	0.71267724	0.13423513614115368
28543.623240207526	750	7.5861288980787664	0.0	364577	3076.117835859075	1.063633	-0.14332431872587828
28545.6675495823	1200	7.53709740368012	0.0	573061	1049.0314943986473	0.36453682	-0.03619344166077146
28548.957404229855	1200	7.599809020088802	0.0	571489	437.28838359131765	0.1067249	0.38276209493364305
28565.878076877907	1200	4.0	9.32086362796158	582502	16920.672648050382	0.11845103	-0.8664958057495054
28568.97027535928	1200	4.907801518626502	0.0	604601	3092.1984813734985	0.55367064	0.11352775366354895
28577.84463194841	1200	4.0	3.966555070506287	502112	8874.356589132789	1.2480744	-0.31326443602552634
