5559.786273677191	750	4.0	3.2531406176366064	450283	3253.1406176366063	0.004705182	0.011895240561920761
5559.923033861667	2850	7.863239815524614	0.0	1431809	136.76018447538635	1.6411437	-1.290828181140041
5561.019542972703	4300	7.696935661062404	0.0	2177073	166.30415446221025	0.20095594	-0.4855719366298207
5562.164219236108	4300	7.549700007646766	0.0	2160877	147.23565341563767	0.018922193	0.9571326851363592
5568.535423387075	4300	5.1784958566791115	0.0	2233056	6371.204150967656	0.07634851	0.18653557594567893
5569.982109332707	4300	7.731809911045797	0.0	1941625	446.6859456333141	0.030109951	0.9385695248770309
5571.012363375898	4300	7.74434824274632	0.0	2157535	487.46166829947714	0.027211223	0.9352755983416973
5574.07566726952	4300	7.694092483380091	0.0	2290172	550.2557593662291	0.014420857	0.9258552042746327
5578.655904744288	4300	7.113855008611875	0.0	2055469	4580.237474768216	0.006181528	0.48659219056142056
5581.218160375048	4300	7.736869997744568	0.0	2169201	2376.985010867306	0.02314012	0.7458558737723049
5585.365817285375	4300	7.589213087417316	0.0	2173522	3147.6569103272523	0.015261941	0.6595601269308571
5590.036552010546	4300	6.918478362245673	0.0	2102452	4670.734725171644	0.03378469	0.4653314251231901
5595.195930091197	4300	5.759100281595177	0.0	2209463	5159.378080650496	0.012087455	0.3440059595346491
5614.2244568126325	4300	4.0	13.269426439840096	2275376	19028.52672143527	0.023440953	-1.152852672143527
5628.622722483921	4300	4.0	10.398265671288879	2005399	14398.265671288878	0.029813925	-0.6898265671288879
5629.936215007336	4300	6.686507476585304	0.0	2152483	1313.4925234146954	0.03925273	0.786557464945112
5632.202037867702	4300	7.775758672480219	0.0	2289689	1410.7488041050854	0.020206738	0.8449100366195051
5636.1942906997	4300	7.783505840481477	0.0	2059512	2992.252831998742	0.014763063	0.6872438318302182
5641.733403199419	4300	6.24439334076323	0.0	2220726	5539.112499718248	0.010517283	0.33636333382587713
5647.840144519325	4300	4.137652020856537	0.0	2156729	6106.741319906692	0.009781954	0.14792911931286434
5649.371030218242	4300	6.606766321939933	0.0	2039773	1530.8856989166047	0.011363795	0.7598343252295854
5651.1341546090325	4300	7.963737329944888	0.0	2176469	1643.0289919950442	0.008466599	0.8334306839220511
5654.043211442588	4300	7.529256612565391	0.0	2221506	2434.480717379498	0.007186762	0.7271304665473871
5656.628997610654	4300	7.933651586619869	0.0	2044075	1595.6050259455208	0.0068827732	0.8362927215691898
5666.926585917965	4300	4.0	2.363936720690717	2186790	10297.588307310587	0.0067451485	-0.2797588307310588
5673.597967210922	4300	4.0	2.671381292957977	2105231	6671.381292957977	0.007553597	0.08286187070420226
5675.072828097485	2850	6.525139113437024	0.0	1547572	1474.860886562977	0.008014677	-0.8582695452292743
5677.190343396018	4300	7.98988727864515	0.0	1972048	1535.2518347918726	0.12346911	-0.6041572285638654
5681.19981739495	4300	7.9804132797136695	0.0	2134614	1509.4739989314799	0.0070173973	0.8478284300889564
5681.959111855204	4300	7.816634780922214	0.0	2164140	163.77849879145526	0.0065314155	0.9721618239284929
5682.772189925121	4300	7.667853726695763	0.0	2113193	148.78105422645064	0.004854225	0.9643627524958401
5684.258227837182	4300	7.966983278510827	0.0	2147852	200.87044818493666	0.0059729954	0.9778494100884331
5688.619746380132	4300	7.605464735560632	0.0	2191074	4361.518542950194	0.005494131	0.5391896916775201
5695.008173782405	4300	5.217037333287625	0.0	2286761	6388.427402273007	0.0068987412	0.18722209310317584
5696.5960538549825	4300	7.629157260709329	0.0	2307787	1087.8800725782962	0.014603001	0.8680343215365034
5697.722731353188	4300	7.717315252445027	0.0	2143948	911.8420082643025	0.0055141924	0.8911480024513838
5704.757302257861	4300	4.682744347771873	0.0	1919781	7034.570904673154	0.004705182	0.08921443126842665
5706.831571898656	4300	6.608474706976875	0.0	2147467	2074.2696407949993	0.01003685	0.7056027051065548
5708.260086129768	4300	7.910555609120251	0.0	2133870	1197.9190978566235	0.008318124	0.8746178157843534
5711.12686407701	4300	7.802464202126248	0.0	2146120	1608.0914069940034	0.011552116	0.8268448719334902
5715.795622724629	4300	7.133705554507116	0.0	2108491	4668.758647619132	0.006502758	0.47898073239478156
5733.9712538324675	4300	4.0	11.041925553331678	2184571	18175.631107838795	0.006821826	-1.0675631107838797
5737.575830837211	4300	4.395422995256923	0.0	2121928	3604.577004743077	0.0123216035	0.41425623672924994
5739.177587737605	4300	6.793666094862615	0.0	2219102	1601.7569003943083	0.01299558	0.7644284408894826
5741.094142639702	4300	7.776093744237281	0.0	2124950	1517.5723506253335	0.009108597	0.8342486239522967
5744.952068905372	4300	7.9181674785681695	0.0	2246506	3857.926265669112	0.007987552	0.6090928408435994
5752.850334133666	4300	4.019902250273462	0.0	1961140	7898.265228294708	0.0077786986	-0.03858263218737945
5761.566970797931	4300	4.0	4.696734413992143	2155012	8716.636664265605	0.008513175	-0.12166366642656057

