4065.2463241609903	300	4.0	0.5194075809555686	131284	519.4075809555686	0.020530295	0.13512492212124821
4066.032906201977	480	7.213417959013389	0.0	216726	786.5820409866108	0.1291192	0.20759669381342233
4068.042471806128	480	7.9916299679088665	0.0	216443	721.7879911045219	0.15059634	0.2749694587842504
4069.978908921881	480	7.6273002165558195	0.0	204674	1364.3297513530474	0.15022667	0.219058031300889
4071.1162721313135	480	7.554672294039465	0.0	226046	572.6279225163541	0.15028478	0.27115325241674565
4072.503847100624	480	7.853252452841934	0.0	224887	201.41984119753124	0.12868087	0.30629149241348985
4072.974305589606	480	7.671100772407928	0.0	218422	182.15168043400737	0.08057649	0.30175025777823744
4074.2773916709803	480	7.623211135994599	0.0	221394	1047.8896364133286	0.041318696	0.24068345790114143
4077.5243130517183	480	7.828348668105991	0.0	224718	1294.8624678886088	0.030830916	0.23030890137883503
4078.6523120080096	480	7.6988786463850225	0.0	231311	129.4700217209691	0.040719584	0.30626699229315324
4082.352058698216	480	7.9991319561789895	0.0	221523	199.74669020603324	0.0317852	0.31110445157556676
4083.256760851664	480	7.815918691843306	0.0	190602	183.21326433568328	0.009689948	0.3063410005249888
4089.8333816127765	480	5.239297930731221	0.0	213444	6576.620761112085	0.007903811	-0.21622101173300706
4091.49668112172	480	7.575998421787692	0.0	234624	163.29950894352962	0.009339046	0.29998376802797705
4092.5180647716884	480	7.928011176385938	0.0	191495	147.9872454017543	0.009444608	0.3123728349111929
4094.6439469426173	480	7.76176829320512	0.0	229488	166.2428831808189	0.0074791308	0.3057639480150905
4097.062570661497	480	7.982276077638506	0.0	234779	1779.4922155666138	0.007975047	0.20194486286404412
4098.206583926143	480	7.916835196971469	0.0	224821	565.4408806670367	0.0075110747	0.28331053924480376
4100.170342904126	480	7.684241899969409	0.0	234678	232.5932970020604	0.007845253	0.29870529949530766
4101.995593058226	480	7.597199663410017	0.0	239754	87.04223655939245	0.007587704	0.3059096694830214
4104.835837108643	480	7.506181596971625	0.0	203988	91.01806643839294	0.008225739	0.3027051516524392
4105.191582992316	480	7.912921647124588	0.0	228367	93.25994984703709	0.007468284	0.3156497121813762
4105.666116565605	480	7.766897827393013	0.0	227150	146.02381973157384	0.007468284	0.3073193191902828
4108.278401282358	480	7.585010345795119	0.0	205032	181.887481597893	0.007468284	0.2989959570398972
4108.711610572902	480	7.793604318100872	0.0	253530	291.406027694248	0.007468284	0.298183499531845
4109.137243247336	480	7.61168961230805	0.0	209250	181.91470579282213	0.007468284	0.29985326737061346
4111.643236221048	480	7.940552109773507	0.0	255098	671.1375025345423	0.007468284	0.2768070594257864
4113.6402272006035	480	7.819484355584196	0.0	199261	121.06775418931088	0.007468284	0.3107286974806889
4114.756007183726	480	7.654055976706394	0.0	196481	165.4283788778017	0.007468284	0.302351170184017
