42018.943216922395	375	4.0	1.9835058721183125	164106	1983.5058721183125	0.008007763	-1.8062454031985598
42020.250618187456	560	6.692598734940947	0.0	252847	1307.401265059053	1.1325203	-0.054748943710280135
42020.829822159	560	7.678450317756704	0.0	252517	514.1484171842428	1.1719437	0.13023255813953488
42022.86032363586	375	7.905727356507427	0.0	166609	272.72296124927703	1.1920485	-0.09777219952423362
42023.80509039288	560	7.7722332358027995	0.0	263721	133.49412070462802	1.2018352	-0.1340154064369542
42024.83967463806	750	7.620577431368007	0.0	358013	151.65580443479283	1.1711587	-0.20550541054579782
42027.218890120996	750	7.582433910276205	0.0	347560	538.143521091803	0.63057494	0.1744186046511628
42034.77905015697	750	4.0222738743064195	0.0	343823	7560.160035969785	0.5798253	0.1744186046511628
42037.14005961227	750	5.661264419005321	0.0	357514	2361.009455301098	0.67778146	0.1744186046511628
42039.13467984777	750	7.666644183501871	0.0	364497	1494.6202355034504	0.6598147	0.1744186046511628
42039.8310044766	750	7.533912713395879	0.0	352762	132.7314701059919	0.22936633	0.1744186046511628
42041.00507733089	750	7.93867286561419	0.0	296901	95.23984778168953	0.034322016	0.1744186046511628
42042.503827600514	750	7.9387142340508525	0.0	336274	499.95863156333667	0.024778524	0.1744186046511628
42045.17050582472	750	7.814770940986535	0.0	375581	623.9432930643175	0.015248943	0.1744186046511628
42047.13139116805	750	7.814195734884764	0.0	297908	1000.5752061017697	0.056564923	0.1744186046511628
42048.03011313677	750	7.546989819141909	0.0	364577	767.2059157428553	0.68200374	0.1744186046511628
42050.74928084093	750	7.929163993551034	0.0	369812	1117.8258255908745	0.19336197	0.1744186046511628
42051.63078502946	750	7.714582838573075	0.0	357011	214.58115497795927	0.02370245	0.1744186046511628
42052.432890635224	750	7.6069915524680365	0.0	370139	107.59128610503767	0.04051645	0.1744186046511628
42054.272624389654	750	7.744381835076631	0.0	377314	362.6097173914061	0.015321303	0.1744186046511628
42060.96341080922	750	5.053595415516703	0.0	318357	6690.786419559927	0.019871317	0.1744186046511628
42063.38797912756	750	6.629027097174454	0.0	356677	2424.5683183422493	0.03591909	0.1744186046511628
42066.39720713452	750	7.5106524811728415	0.0	352215	2118.374616001613	0.44555068	0.1744186046511628
42067.34309494855	750	7.623635269636728	0.0	321678	387.0172115361142	0.35990888	0.1744186046511628
42070.07198252897	750	7.748626780672381	0.0	400734	375.0084889643464	0.030114792	0.1744186046511628
42070.548223803235	750	7.647445689268461	0.0	325318	101.18109140391842	0.054394983	0.1744186046511628
42073.23838760604	750	7.949893879296243	0.0	404229	1697.5518099722174	0.04460866	0.1744186046511628
42076.749852704685	750	7.884967326392798	0.0	311616	1564.9265529034456	0.057990998	0.1744186046511628
42079.76173113504	750	7.996797384082827	0.0	305358	2388.1699423099717	0.26727706	0.1744186046511628
42082.213025492245	750	7.958004449505857	0.0	355472	2038.7929345769696	0.78828907	0.1744186046511628
42085.92313735085	750	7.943199231517501	0.0	330114	2514.8052179883553	0.6836642	0.1744186046511628
42087.44739668326	750	7.848222885622803	0.0	336772	594.9763458946986	0.053064972	0.1744186046511628
42088.29248676168	750	7.600319339667898	0.0	351544	747.9035459549061	0.23723751	0.1744186046511628
42092.30027747119	750	7.5925286301604755	0.0	379796	4007.7907095074224	0.30312306	0.1744186046511628
42095.289456216924	750	7.531427878280776	0.0	329358	2061.1007518796996	0.4098922	0.1744186046511628
42097.404272453045	560	7.648058757143928	0.0	277534	383.3691211368468	0.97030294	-0.24969145705742574
42097.914551446556	560	7.968642817884593	0.0	240599	179.4159392593358	1.0609705	0.13023255813953488
42100.61382199843	750	7.74443906907595	0.0	340429	224.20374880864134	0.7100953	-0.1421952930325566
