5672.13012765874	300	4.0	0.537446296973815	164106	537.4462969738149	0.81964314	0.13388465471219263
5672.6886224060345	300	7.441505252704751	0.0	171657	558.494747295249	1.6392167	0.24326807965453506
5674.547888469238	200	7.939842743237507	0.0	119080	501.6625094672433	1.7352376	0.22421972020923178
5675.2239395373845	750	7.740618986032936	0.0	324115	199.22375720456955	1.7606897	0.2031476741221708
5676.07577577273	750	7.513114523830493	0.0	349675	227.50446220244297	1.723574	0.33136288159073013
5690.735634776667	750	4.0	7.1467444801059195	358013	14659.859003936412	1.2879481	-0.7740827898740152
5697.3787317745755	750	4.0	2.643096997908204	347560	6643.096997908204	1.2127796	-0.22288343443348818
5698.4923731071785	480	6.88635866739731	0.0	258293	1113.6413326026895	1.6704739	0.07745995690213545
5698.676358873183	750	7.705330338185019	0.0	357514	181.02832921229248	1.7685732	0.20577552271758684
5698.95034496451	750	7.529816010918008	0.0	364497	175.51432726700995	1.0778148	0.33547536456286736
5702.580664954441	750	7.899496020987053	0.0	352762	3130.3199899309543	0.61464274	0.1442203814104676
5703.559916908517	750	7.694265920943555	0.0	296901	205.2301000434972	1.2250487	0.33872819482204125
5705.259272766227	750	7.6915989191057905	0.0	336274	1002.6670018377642	1.5764835	0.28381384747514904
5709.388816154267	1850	7.562055531064776	0.0	838995	2629.543388041014	1.5610077	-0.22802910025601084
5710.629836707623	750	7.503661376341585	0.0	297908	558.3941547231925	1.4636225	-0.14994911076000278
5712.094986091126	750	7.572399883906917	0.0	364577	931.2614924346676	0.9905114	0.2848846952095111
5714.464918786094	750	7.854877481956367	0.0	369812	1217.522401950549	1.0510473	0.2742995214852815
5725.324922984109	750	4.0	3.0051267160586486	357011	10860.004198015016	0.77679265	-0.5128205098890888
5726.011925905239	750	7.312997078870496	0.0	370139	687.0029211295035	0.9001275	0.2933250653804132
5727.68588218894	750	7.61422764310972	0.0	377314	698.769435760775	1.5459378	0.3022169121457409
5730.107418679176	750	7.60105282196257	0.0	318357	513.1748211471493	1.3011023	0.3145533457884047
5730.955557049406	750	7.841164471392187	0.0	356677	259.88835057038295	1.4664152	0.33970085761276125
5735.515966114507	4300	7.28075540629088	0.0	1424444	4560.409065101307	1.6548864	-0.9557069174861752
5737.2364798180715	480	7.9148280968889155	0.0	239205	365.92730940196486	1.655616	-1.2944378038228284
5741.211371144054	750	7.81467563097836	0.0	400734	3600.1524659105557	1.8189528	-0.05952274250058895
5742.326594280015	480	7.6544334930340066	0.0	244126	660.2421379443529	1.7098018	0.1333689774800686
5743.953692438284	480	7.528374912908536	0.0	297615	126.0585801254708	1.6371708	0.30101062713342197
5746.539090028931	1200	7.945695906655877	0.0	441161	1582.6790062526588	1.1007936	0.015198751733124155
5750.548995744259	750	7.872602341190967	0.0	305358	1073.0935654649106	0.86335707	0.09733190834275407
5751.718441662284	2850	7.690785457110081	0.0	1048474	181.81688408088502	1.4565237	-0.4154186882871239
5751.879616526009	1850	7.564012542218801	0.0	724433	126.77291489128069	1.280833	-0.13083971057807153
5753.565300986767	750	7.948371286257483	0.0	336772	115.6412559613184	0.16100511	-0.3342569769540855
5755.276931380644	750	7.832577691716819	0.0	351544	1115.793594540664	0.18685345	0.2805758279915062
5757.363041479156	750	7.778441042126046	0.0	379796	1554.136649590773	1.2861543	0.24869375198934385
5758.782382848455	200	7.794757081937376	0.0	111486	983.6839601886708	1.43873	-0.24677753999391872
5762.583835671594	750	7.9933042587984655	0.0	381773	3801.4528231389104	0.5707637	-0.24256700556256405
5767.691815185658	750	6.885324744734825	0.0	319427	5107.979514063641	0.0749532	-0.024415785224250752
5769.023349364843	750	7.687102528300508	0.0	340429	198.2222164343185	0.073471576	0.3389793371601171
5769.39862505992	750	7.526120662137231	0.0	317992	160.98186616327615	0.15431908	0.33635555096931447
5773.276466487921	750	7.648279234135762	0.0	297606	2877.8414280014695	0.2686727	0.15348954756191674
5774.047045985723	200	7.979057113692934	0.0	106534	169.22212044282762	0.82450926	-0.07032677504109384
5776.4269017033475	1200	7.7998079435601415	0.0	509863	679.2491701327923	1.8861784	-0.4604889865938902
5781.417709629361	4300	6.809000017547137	0.0	1394874	4990.807926013004	1.9755481	-0.8130230700853964
5782.481535423331	750	7.512794357313709	0.0	336566	296.20566023342747	1.4294381	-1.1522912189204024
5783.418035768054	1200	7.638354251820499	0.0	501299	374.4401054932101	1.0088577	0.2008558421086526
5783.81223202962	480	7.932286240653426	0.0	221834	206.06801116707277	0.9582684	0.008567108316284548
5785.488809741435	750	7.648061509945035	0.0	355845	284.2247307083903	0.8686195	0.2193276258939425
5787.355736112537	750	7.87077481494667	0.0	324500	1777.2866949983654	1.1046089	0.23632440639845312
5789.16213002517	750	7.972397696682525	0.0	342276	898.3771182641442	1.5609248	0.3000272639555045
5792.278519374612	1200	7.577711419145568	0.0	500268	2894.6862775369577	1.5339339	-0.011865050016303808
5795.916358544172	750	7.560143370318555	0.0	273909	1517.5680488270116	1.2709647	0.019222965318411972
5798.931097055502	750	7.821409675020546	0.0	325232	2238.7336952980104	1.166369	0.20300746104568923
5801.770288778164	750	7.999816221704687	0.0	301868	321.5934533158595	0.95675194	0.3405675094224863
5803.205602535188	1200	7.500958477866377	0.0	458000	498.85774383830994	1.1631792	0.09416574144832272
5803.990700189	750	7.786637657552675	0.0	340549	214.32082031370217	1.1082177	0.05989819945276505
5804.686142539311	2850	7.934304899146264	0.0	1123022	352.3327584064117	1.3244433	-1.1189271447023443
5805.623117121384	1200	7.597372404062775	0.0	564235	336.9324950834882	1.4004205	-0.9849581382349086
5806.1178225740905	750	7.86004072120367	0.0	346348	237.3316828591059	0.8747356	-0.03301538807260281
5808.967612756368	480	7.773832514988742	0.0	241844	2586.2082062149284	1.4499655	-0.028942151175122638
5812.754073632798	2850	7.987371638557966	0.0	965712	3286.460876430776	1.5078948	-1.0504195945477677
5813.209926656788	750	7.6469665528098885	0.0	352276	340.4050857480781	1.4379426	-0.7218791536490152
5816.351121194799	750	7.844093252925537	0.0	316774	302.8732998843504	0.5992168	0.336839709328843
5820.209656601404	750	7.985557846320604	0.0	331824	3858.5354066049335	0.43873167	0.09692285002097839
5826.667075070268	750	5.528139377457364	0.0	376715	6457.4184688632395	0.44362187	-0.16090457224643256
5828.272084241841	200	7.923130205884081	0.0	112055	105.00917157328401	0.7253632	-0.0677128351469578
5828.638535841616	750	7.760046548581486	0.0	372261	163.083657302595	1.3287549	8.033256785186862e-05
5828.946123594946	200	7.667936643153355	0.0	118366	92.10990542813113	0.869692	-0.006325144760175133
5830.61592894526	300	7.650772891946032	0.0	178218	517.1637512073221	0.8186889	0.20285910479617175
5830.920459203697	200	7.534828562281773	0.0	115477	115.94432966425822	1.5011101	0.21270448005632867
5833.913324022941	750	7.842689117045873	0.0	317813	192.13944523590044	1.7076857	0.06946308063807967
5837.980313699256	750	7.775699440731125	0.0	350232	3566.9896763147476	1.3786927	0.1102100229244708
5839.042406870109	750	7.808510380467171	0.0	304379	467.189060263953	0.79558176	0.3243961232327235
5841.83650462659	750	7.918913557520955	0.0	416102	389.5968229462152	1.1970158	0.3332864806905116
5843.874022217164	750	7.562405229001539	0.0	326088	356.50832851941556	0.8999605	0.32408047350417063
5844.463616224018	480	7.818112856601856	0.0	270990	244.2923723996817	0.80074465	0.18973086201217415
5849.245444070699	750	7.036285009920802	0.0	323696	4781.827846681053	0.9494362	-0.16583722865713155
5852.573535443829	750	7.7081936367902655	0.0	357138	2328.0913731305377	1.2364936	0.19321757491932381
5855.487881233377	750	7.863631169149099	0.0	346150	2844.5624676411653	1.3840122	0.16271288943040452
5856.869803733298	750	7.667561580142274	0.0	359564	196.06958900682537	1.3175381	0.3384980439753132
5858.08405045875	750	7.6133646728724615	0.0	353189	1054.1969072698123	1.2561237	0.2777513999565368
5859.8611529789305	750	7.514838321874119	0.0	323393	1598.5263509983422	0.769433	0.2371526077671016
5862.746043589461	750	7.871681101200209	0.0	355175	2143.157220673909	1.3998303	0.21119785039155495
5867.583971498269	200	7.033753192391651	0.0	121691	4837.927908808558	1.6366765	-0.3530512531159359
5871.063627525691	750	7.5540971649699316	0.0	349328	979.6560274217192	1.7039939	0.006022853547616849
5871.665784358232	1200	7.926177411745388	0.0	468468	127.91975322454329	1.4262892	0.22707465060596324
5874.2558925964395	300	7.828241832299602	0.0	194319	97.93557944578663	1.139508	-0.08754878061725678
5878.414759111893	750	7.669375316847068	0.0	384365	3658.8665154525333	0.49497896	-0.2744061639545921
5879.110788808195	200	7.566880055803078	0.0	121713	102.49526104399115	1.1412503	-0.19352923218002277
5881.418054398138	750	7.920014478460777	0.0	359830	146.86557734230098	1.9287727	-0.10816947637358021
5883.983012340768	1850	7.91723551344589	0.0	778770	2502.7789650148857	1.6149061	-0.20787504668116275
5885.063580017349	750	7.603541163963888	0.0	352774	813.6943494820033	0.4539881	-0.2559190195728456
5888.085628033941	750	7.93595381921669	0.0	355851	1167.5873447471984	0.87010884	0.2803438408693474
5889.791862897497	750	7.72006672336221	0.0	348486	715.8870958544791	0.8776885	0.3044484265869069
5892.5601960311915	750	7.536074040364607	0.0	340501	2683.992682997603	0.69023335	0.163204315567926
5896.548931489967	750	7.547338581589485	0.0	337726	2488.7354587751215	0.66336524	0.17699215825538273
5898.040151092004	750	7.713266735307112	0.0	338484	834.0718462823727	1.1662318	0.29610354499614305
5900.468466660706	480	7.787682828833527	0.0	249434	1925.5839064735853	1.0543199	0.01692567690176186
5904.440659411093	750	7.815490078446401	0.0	349818	3972.1927503871266	1.1339643	-0.085076463158374
5908.849040934586	750	7.407108554953252	0.0	364602	4408.381523493148	1.636225	0.040489260907632774
5911.0105433586195	750	7.786510310992739	0.0	340560	620.598243960514	1.7319939	0.3131398503241009
5911.93304320682	1200	7.555712476928965	0.0	449239	230.79783406377388	1.769612	0.20807068464016443
5913.406048597874	750	7.875060788470501	0.0	322834	180.65168845846569	1.4497674	0.12128543423223533
5914.30122117388	750	7.533651351765302	0.0	347271	341.40943670519823	1.0987086	0.3241926176208571
5918.254765827271	750	7.580106698374854	0.0	339925	3453.5446533904487	1.5227921	0.11171114181631958
5918.9132616746565	480	7.796512671028326	0.0	248755	283.59402734652747	1.8008068	0.16384127585541494
5920.348273170221	480	7.976457833266306	0.0	260464	320.05483776202027	1.9262321	0.3021023615353974
5921.467614740407	4300	7.68426537707385	0.0	1423784	792.1924561924563	1.1789348	-0.5687959317967414
5921.947846542045	750	7.5677240332515465	0.0	341237	116.54134382230325	0.8307781	-1.138169283000559
5922.204715228452	750	7.831134918956374	0.0	331139	236.5891142951719	0.50298727	0.3409798237540631
5926.209079878003	750	7.8267702694064445	0.0	343604	4004.364649549929	0.6222955	0.08178262189531327
5930.432434580987	750	7.6034155664218455	0.0	326162	3223.354702984599	1.1014601	0.1282886909681171
5932.264564883074	750	7.636349877697738	0.0	343932	967.0656887241074	1.5900345	0.28448239987225626
5935.610465971973	750	7.855931639929457	0.0	333754	780.4182377682812	1.3414073	0.3043869418439187
5937.539485086741	750	7.569163508111254	0.0	333432	1286.7681318182028	0.5236244	0.26033730634075425
5938.856501569585	750	7.921780758164663	0.0	350922	1147.3827499465924	0.5573038	0.2812765942528842
5942.270887781598	1200	7.749904518607162	0.0	476318	1171.8762395575013	0.818074	0.055908863678328896
5945.066532667837	750	7.904337061714059	0.0	322256	1845.5674568931029	0.95113814	-0.048469158651832545
5946.342089609468	480	7.579097305571126	0.0	266297	325.2397561429342	1.523104	0.15397621868856706
5947.898737939634	1200	7.985931733231435	0.0	502973	93.16557233968935	1.790566	-0.18094277227093938
5954.065965337039	4300	5.818704335826539	0.0	1347214	6167.227397404896	1.1459408	-1.5713647178176622
5956.108565917473	750	7.776103755392359	0.0	345485	1042.6005804341785	0.28287727	-1.9344058677242895
5956.7905773623015	200	7.861753400810592	0.0	120001	414.35035458176725	1.5552216	-0.20547496194914083
5958.099139382773	4300	7.725802935697393	0.0	1548116	1135.9504651131992	1.8159513	-1.2765928663976236
5959.518103734406	750	7.56262653755919	0.0	362987	163.17639813820267	1.5704645	-1.8808151477061175
5964.149834654734	750	6.93089561723107	0.0	348046	4631.73092032812	0.20167112	0.009796665372049318
5964.442611817546	750	7.6482664727372285	0.0	353789	282.629144493842	0.40059343	0.33192518556390616
5965.5659045619	750	7.551694109718788	0.0	378641	96.57236301843892	0.7860117	0.3416076518983793
5968.9282289834	750	7.583892089636678	0.0	363752	2467.8020200821106	0.4064272	0.17960862816614612
5972.833427014064	750	7.678694058973215	0.0	365602	1405.1980306634623	0.56234187	0.25572189135543283
5973.283365150186	750	7.90708520694896	0.0	389245	271.60885202425595	1.2572302	0.3410179233872459
5976.554344649426	200	7.820760099378214	0.0	113529	86.32510757074493	1.4987435	-0.0010058619334090317
5977.829024625978	750	7.735747306936814	0.0	361201	1085.012792441401	0.7658525	0.10772033336129903
5978.393736017751	750	7.508225203105481	0.0	386365	227.52210383133078	0.32562268	0.3312042123809218
5980.424122131963	750	7.871626789970729	0.0	301117	136.59841313475198	1.0108976	0.3491587751214536
5980.72738601926	750	7.6268886968601945	0.0	345672	244.73809311053526	0.55873275	0.33384196499535496
5982.429769434378	750	7.514959886394725	0.0	349690	611.9288104654701	0.4762492	0.30499088370134003
5984.794086575332	750	7.588028618243708	0.0	340461	426.9312681510165	1.1984518	0.3200636623811465
5988.615328340213	750	7.766786853363097	0.0	367068	3321.241764880612	1.4151802	0.12681960960624028
5989.837226252475	750	7.5331517160748716	0.0	384603	733.6351372882257	0.98803866	0.29720871246165376
