0.12905385713324916	375	4.0	0.12905385713324916	164106	129.05385713324915	0.5	-0.03598550969381825
0.3463380586920945	1050	7.7827157984411555	0.0	459274	217.2842015588453	1.1547312	-0.43074646023769714
1.71963950768587	375	7.649234103290315	0.0	178919	133.48169515084032	1.1657219	-0.5877232044237436
2.2999467158849516	750	7.6889903761122405	0.0	324115	460.24372717807336	1.0121824	-0.20054389909846224
5.638632316547264	560	7.789679316291589	0.0	263721	399.31105982065156	0.8698951	-0.05974844376027513
8.671569983358985	750	7.94289775330816	0.0	358013	2346.78156298343	1.0251684	-0.7751066327301466
17.0553758782957	750	4.0	0.4409081416285517	347560	8383.805894936711	0.64697254	-0.24647230734745265
19.979024364325234	750	5.076351513970466	0.0	343823	2923.648486029534	0.28062165	0.1744186046511628
21.52941951010758	750	7.525956368188119	0.0	357514	1550.3951457823466	0.12990524	0.1744186046511628
23.074400153693475	750	7.584468861685031	0.0	364497	1441.4875065030885	0.07858462	0.1744186046511628
24.19246557099118	750	7.52468272157776	0.0	352762	1059.7861401072712	0.10009916	0.1744186046511628
26.04218879484899	750	7.8389607482440695	0.0	296901	185.72197333368942	0.41923994	0.1744186046511628
27.635942692003987	750	7.584084424928631	0.0	336274	754.8763233154382	0.58072627	0.1744186046511628
32.046406328226915	750	7.173620788705703	0.0	375581	4410.463636222928	0.64188427	0.1744186046511628
34.02489939883249	750	7.979044858434165	0.0	297908	694.5759302715388	0.8006692	0.1744186046511628
35.69297489110155	560	7.746965682466652	0.0	267736	1232.0791759675121	0.906135	-0.34464872154054516
39.19536347549848	750	7.923769548418959	0.0	369812	1323.196134047694	1.0183079	-0.20550541054579782
40.52308820803318	750	7.809503407326233	0.0	357011	114.2661410927275	0.4055271	0.1744186046511628
40.83569562715499	750	7.719928993486312	0.0	370139	89.57441383992062	0.4490052	0.1744186046511628
42.519865918247085	750	7.699360350581212	0.0	377314	520.5686429050998	0.09804167	0.1744186046511628
43.51807614733836	750	7.992056060129075	0.0	318357	207.30429045213822	0.06613317	0.1744186046511628
46.66714431874966	750	7.772974943743	0.0	356677	219.0811163860754	0.25872108	0.1744186046511628
49.82791186818842	750	7.8535846965352025	0.0	352215	2419.390247207796	0.34936243	0.1744186046511628
53.54474254612008	750	7.5618580086874605	0.0	321678	2791.7266878477426	0.035489712	0.1744186046511628
57.2027695098668	750	7.90383104494074	0.0	400734	2158.0269637467213	0.008709729	0.1744186046511628
58.08021932918948	750	7.676671612194713	0.0	325318	227.15943274602495	0.016720599	0.1744186046511628
59.30832114305927	750	7.597765898548147	0.0	404229	578.9057136465669	0.010812044	0.1744186046511628
62.326720310071096	750	7.613164365153854	0.0	311616	1484.6015333942921	0.013789708	0.1744186046511628
64.883982265015	750	7.542932204490764	0.0	305358	2070.2321606630894	0.073039174	0.1744186046511628
68.4978478564137	750	7.929066613092058	0.0	355472	3113.865591398706	0.1256359	0.1744186046511628
72.64757539434277	750	7.779339075162996	0.0	330114	3149.7275379290622	0.50092334	0.1744186046511628
