2232.177349950437	375	4.0	0.4081254376963933	164106	408.1254376963933	0.022804644	0.2940711771605932
2232.4841041307404	235	7.693245819696813	0.0	113407	306.7541803031874	0.7237079	0.42817848356322125
2233.696178124583	235	7.875148631776283	0.0	119080	318.0971879205301	0.15673104	0.5806868937074473
2234.1453838161765	235	7.749034188943573	0.0	106499	126.11444283270909	0.08733951	0.5904265850037761
2236.6534689715186	235	7.616537235652868	0.0	126538	132.49695329070533	0.06783821	0.5798510624611736
2239.7753384250327	235	7.9533966099215	0.0	115894	1163.1406257313674	0.056332037	0.5020511482872548
2243.20750415104	235	7.926678160808999	0.0	106264	526.7184491124997	0.027803946	0.5636894822657039
2243.643660721197	235	7.6213235141778535	0.0	110228	305.35464663114453	0.017945897	0.5629242640165036
2247.58441104292	235	7.680573192455042	0.0	118138	440.7503217228107	0.019497663	0.5538284223781261
2249.205322022026	235	7.559893825525902	0.0	114569	620.6793669291396	0.020099554	0.5267845653378076
2250.205179079643	235	7.749081102805434	0.0	108896	310.8127227204684	0.017990379	0.5719602755546397
2253.057805541845	235	7.877290039152482	0.0	100936	371.79106365295314	0.019337587	0.5754781116874198
2253.6467584912853	235	7.7832312637068535	0.0	106633	94.0587754456281	0.021078348	0.5961969323497303
2255.2270341624117	235	7.7005405151412125	0.0	120657	82.69074856563992	0.030897826	0.591131928895306
2255.8084294565006	235	7.618635329377152	0.0	94713	81.90518576406045	0.042467184	0.5850675962431593
2256.3958997831783	235	7.5346452202004075	0.0	115286	83.9901091767432	0.025750695	0.5785598457136352
2258.58845201051	235	7.900109215285089	0.0	115138	2134.536004915319	0.018620353	0.4009150557711288
2258.8384802977453	235	7.764103182875791	0.0	117445	136.00603240929777	0.017595798	0.5905676005910335
2262.899977697453	235	7.702605783168214	0.0	117076	3061.4973997075776	0.017492518	0.29340615888313726
2264.2652425908473	235	7.527733163737765	0.0	116165	174.87261943044984	0.017690094	0.5689531904535664
2267.1348586390136	235	7.898121276636899	0.0	105091	129.61188710086688	0.01868669	0.6012583721539597
2271.097810014257	235	7.935169901393066	0.0	117977	2962.9513752438324	0.017042615	0.32070307019637573
2274.1054138970962	235	7.702845728128046	0.0	115526	2232.3241732650213	0.01850573	0.3763414773993803
2274.9740887983526	235	7.616148132286591	0.0	103076	86.6975958414555	0.017768078	0.5844018154536279
2277.4359743631303	235	7.986194002605174	0.0	126940	129.9541296814165	0.019875351	0.6078296023435255
2279.7426359835003	235	7.9588289099686405	0.0	108388	2027.365092636534	0.0232848	0.4160361241002737
2280.61158970862	235	7.874000311275255	0.0	128949	584.8285986933863	0.016441803	0.5539276285925845
2282.661543532375	235	7.931085962610428	0.0	100613	942.9143486648259	0.017174345	0.5224004774455785
2283.0098296870715	235	7.743962622807557	0.0	105558	187.12333980286945	0.018586474	0.5839453278465588
2283.495373882357	235	7.7917719326113275	0.0	120085	452.1906901962304	0.017764322	0.5610242910425055
2284.6319981082775	235	7.700136572195745	0.0	109443	91.63536041558277	0.017146539	0.5902071719894015
2286.5336532217416	235	7.981803448216346	0.0	110127	218.33312397939957	0.022675417	0.598662411334565
2287.3084326627786	235	7.896074722440451	0.0	112103	85.72872577589324	0.018695373	0.6054931967217235
2289.448877090747	235	7.880377866086368	0.0	122311	515.6968563540831	0.020145658	0.5613191194373484
2290.7292818850337	235	7.752549254749967	0.0	111486	627.8286113364006	0.01709595	0.5405187980888865
2294.1402553666153	235	7.567850605434902	0.0	120062	2684.6986493150644	0.01731734	0.32097939559239025
2298.1125726479845	235	7.595533324065586	0.0	104388	2472.317281369317	0.018268524	0.34429373628426624
2298.281305053949	235	7.951463177903352	0.0	109423	144.07014616223495	0.018594112	0.6038131888428069
2298.427179534547	235	7.850857067505405	0.0	100326	100.60611039794608	0.019427132	0.6006141341393898
2299.858052295759	235	7.853054871998502	0.0	107145	497.8021955069037	0.019432887	0.5610593609654764
2302.498515100489	235	7.680858752483753	0.0	106534	1672.1961195147492	0.018572148	0.4307052596010855
2306.373746784523	235	7.805627068449656	0.0	120130	1375.2316840340961	0.019145802	0.4697593268465936
2307.8199631169277	235	7.609768086871605	0.0	105525	695.8589815780508	0.01962658	0.5230071734738444
2313.5929928164464	235	5.836738387352611	0.0	110596	5773.029699518995	0.019289926	-0.11768712578417456
2315.6799965680234	235	7.7497346357758765	0.0	115525	87.00375157673454	0.023667943	0.5943901876417963
2316.4018605649844	235	7.66349803825629	0.0	102871	86.23659751958675	0.03179735	0.5879991582335421
2317.126123295019	235	7.579180372959647	0.0	115116	84.31766529664235	0.024061332	0.5818672265585882
2317.3716550870495	235	7.986387009313776	0.0	108572	92.79336364587061	0.022378763	0.6115601544502252

