1327.888069523627	750	4.0	0.11439825137530403	450283	114.39825137530403	0.057341445	-0.32893370140017486
1327.9799546712986	300	7.908114852328492	0.0	155580	91.88514767150836	0.5348614	-0.3802325581395349
1328.1276061266237	300	7.817430824189309	0.0	139857	90.68402813918334	0.14725311	0.06976744186046512
1328.629780320727	300	7.554827440730661	0.0	155432	262.6033834586466	0.21099305	0.06976744186046512
1329.7636947842686	300	7.817655614282047	0.0	163442	237.17182644861555	0.14088033	0.06976744186046512
1330.0209900474367	750	7.597379301244695	0.0	318564	220.2763130373518	0.21184817	-0.2755813953488372
1332.6730579437997	300	7.999854828128504	0.0	153295	97.52447311618988	0.42956996	-0.3802325581395349
1333.9847458767892	300	7.821782573256929	0.0	173849	678.0722548715742	0.1540525	0.06976744186046512
1335.1592486794082	300	7.748339011007603	0.0	150710	573.4435622493247	0.09230313	0.06976744186046512
1338.1280755904672	300	7.774455175662684	0.0	139105	473.88383534491913	0.08630414	0.06976744186046512
1338.871904082267	300	7.610012467620043	0.0	141840	164.44270804264107	0.08523466	0.06976744186046512
1339.0924622289053	300	7.999426286179374	0.0	156148	110.58618144066874	0.13952056	0.06976744186046512
1341.345490000616	300	7.887898382922922	0.0	160746	111.52790325645253	0.1353406	0.06976744186046512
1343.1799586116258	300	7.941414011645244	0.0	179801	946.4843712776794	0.11294426	0.06976744186046512
1344.4297403023463	300	7.8415152861509	0.0	140051	599.8987254943437	0.08925404	0.06976744186046512
1346.5476393600557	300	7.7990072399095265	0.0	138313	542.5080462413741	0.09581942	0.06976744186046512
1346.9808305443519	300	7.9966071534946055	0.0	143509	302.40008641492113	0.08351061	0.06976744186046512
1347.8726606247815	750	7.7500876622212855	0.0	372963	746.5194912733215	0.117373034	-0.2755813953488372
1348.3184925854816	750	7.559826976449329	0.0	405596	190.26068577195645	0.14797267	0.1744186046511628
1349.4346945678703	300	7.839511622719054	0.0	140881	220.3153537302748	0.22795582	-0.3802325581395349
1349.7104018557757	300	7.60960129309574	0.0	157671	229.91032962331315	0.083605364	0.06976744186046512
1351.3130123796711	300	7.781194510288551	0.0	157812	828.4067828071906	0.11858021	0.06976744186046512
1353.083549306972	300	7.736527917181044	0.0	163927	1044.6665931075067	0.075497955	0.06976744186046512
1356.799274457261	300	7.7016005091333115	0.0	137654	2034.927408047732	0.089947395	0.06976744186046512
1357.859388364112	300	7.7204424268299245	0.0	146754	481.158082303387	0.09177655	0.06976744186046512
1358.7855706763462	300	7.753829182989579	0.0	153938	466.61324384034447	0.0709754	0.06976744186046512
1360.3750201218807	300	7.839888994419413	0.0	181901	413.9401885701662	0.074918054	0.06976744186046512
1361.8905034607571	300	7.778901953464	0.0	111155	560.9870409554123	0.08429134	0.06976744186046512
1362.7724102589548	300	7.505696703327238	0.0	153605	773.2052501367613	0.070903674	0.06976744186046512
1364.3298168196739	300	7.938844196998441	0.0	149029	1066.8525063287952	0.07067665	0.06976744186046512
1365.2661622987785	300	7.827948484642182	0.0	157421	610.8957123562599	0.07222644	0.06976744186046512
1368.4239403819322	300	7.6207843264383195	0.0	157488	707.1641582038633	0.07820927	0.06976744186046512
1369.6092320124958	300	7.961945473632997	0.0	143881	1158.8388528053229	0.07354069	0.06976744186046512
1372.9176862680397	300	7.7809447347401965	0.0	163444	3181.000738892801	0.06670587	0.06976744186046512
1376.3766605252497	300	7.575184364460733	0.0	179328	205.76037027946282	0.06562678	0.06976744186046512
1377.456444806857	300	7.871899167122427	0.0	159914	203.28519733830595	0.10462233	0.06976744186046512
1378.6337417269347	300	7.681500249218043	0.0	131610	190.39891790438344	0.096279174	0.06976744186046512
1379.7978578656785	300	7.552891180932753	0.0	124011	128.60906828529016	0.09869939	0.06976744186046512
1381.9602334109436	300	7.69945694352952	0.0	144254	1353.434237403233	0.09832733	0.06976744186046512
1384.0678137403977	300	7.975137432733405	0.0	149991	1224.3195107961158	0.071054064	0.06976744186046512
1385.661461647427	300	7.567443888547245	0.0	147968	907.69354418616	0.09284839	0.06976744186046512
1388.8765063627839	300	7.755398712288748	0.0	161857	812.0451762584959	0.07018274	0.06976744186046512
1391.57373739073	300	7.7992829678628075	0.0	145210	2456.1157444259406	0.073727064	0.06976744186046512
1392.0394502116023	300	7.636484199186482	0.0	172312	162.79876867632706	0.07277875	0.06976744186046512
1394.2200417909494	300	7.907645435610877	0.0	167025	228.83876357560573	0.11316992	0.06976744186046512
1397.5595996869386	300	7.893742895502019	0.0	160064	2513.902540108859	0.08492119	0.06976744186046512
1398.705239350712	300	7.693750741555548	0.0	137507	699.9921539464699	0.09647147	0.06976744186046512
1400.3047338298577	300	7.576827256896031	0.0	118421	116.92348465951608	0.08551107	0.06976744186046512

