35878.70851614794	375	4.0	0.11168000694965602	164106	111.68000694965602	0.0074682836	0.2824366504678251
35878.94109777623	1750	7.767418371705247	0.0	790390	232.58162829475228	1.3048177	-0.709306142504874
35880.23325991558	3000	7.923468119659563	0.0	1367292	343.95025204568435	0.21238941	-0.44034105842352017
35882.36971498748	3000	7.789346527351658	0.0	1332478	134.12159230790516	0.011593388	0.8222592080310136
35886.503188891285	3000	7.655872623550116	0.0	1333164	3133.4739038015405	0.009003872	0.5139818578940538
35888.40476038011	3000	7.942990570837232	0.0	1383420	1212.8820527128855	0.010256216	0.7239859147083639
35891.17961482012	3000	7.859408068892011	0.0	1368708	2083.5825019452213	0.010208024	0.6316919634135542
35895.287069015925	3000	7.751953873078278	0.0	1362929	2107.4541958137324	0.01234977	0.6225889067883447
35897.00840864852	3000	7.958147123720164	0.0	1420497	1293.8067493581145	0.02512823	0.7168407295990245
35898.0213404846	3000	7.875447647298865	0.0	1423381	582.6994764212998	0.010629985	0.7827827396163747
35901.12165817209	3000	7.500404983384739	0.0	1373809	375.0426639141273	0.015273937	0.7801082543724591
35904.759174314924	3000	7.862888840546753	0.0	1112193	2637.5161428379847	0.009238308	0.5765161475526992
35908.635099655745	3000	7.776321753339242	0.0	1328854	3586.567087207512	0.012622011	0.47620061016527704
35912.56102287011	3000	7.850398538976113	0.0	1381679	3925.923214363129	0.0104014445	0.44689479655201975
35917.186260527036	3000	7.225160882046663	0.0	1285439	4625.23765692945	0.013301073	0.3378859987372971
35921.71276701127	3000	6.698654397815962	0.0	1402207	4526.506484230701	0.013796104	0.3148524607427531
35924.69265010059	3000	7.718771308494168	0.0	1454643	2479.8830893217946	0.0112809315	0.5832721071510316
35926.1012792854	3000	7.621411065318065	0.0	1466920	597.3602431761021	0.011494479	0.7654393765670944
35929.853129964285	3000	7.869560386431254	0.0	1445444	1751.8506788868108	0.009953288	0.6654996655655979
35940.62850647934	3000	4.0	2.9058161286206086	1544415	10775.376515051863	0.011546487	-0.4787004422028607
35944.1180412193	3000	4.510465260039481	0.0	1230619	3489.5347399605203	0.01266171	0.2817878140587411
35953.19430594076	3000	4.0	4.565799461413997	1344752	9076.264721453477	0.011486724	-0.3087892628430221
35956.535781698636	3000	4.658524242119347	0.0	1424444	3341.4757578806525	0.011523862	0.30584739864671956
35959.4062435516	3000	5.788062389151586	0.0	1320762	2870.4618529677614	0.011116623	0.4235449233275236
35964.478217329284	3000	4.716088611473449	0.0	1528509	5071.973777678138	0.009821998	0.13639536975160227
35971.89238649621	3000	4.0	2.698080555453799	1325340	7414.169166927248	0.010783223	-0.14257970739039916
35972.34478582278	3000	7.547600673436729	0.0	1564943	452.39932656327153	0.013490065	0.7753223187357939
35973.17277564146	3000	7.663993503596223	0.0	1275856	383.607169840505	0.010654067	0.789476086293039
35973.7767293519	3000	7.794207972799879	0.0	1212680	369.78553079634383	0.0074682836	0.7989966545226836
