40859.35498436045	375	4.0	0.40840904542725637	164106	408.4090454272564	0.007468284	-1.668949593011621
40859.66193453055	235	7.693049829897938	0.0	113407	306.9501701020613	0.0082102595	-0.08534883720930234
40861.27389970966	235	7.874746848108865	0.0	119080	318.30298178907344	0.008737153	0.05465116279069768
40862.710527586	235	7.978764008595616	0.0	106499	395.98283951325044	0.008761421	0.05465116279069768
40866.70571827826	235	7.983573316338183	0.0	126538	2495.190692257433	0.008357391	0.05465116279069768
40869.08038644329	235	7.620657098367696	0.0	115894	1862.9162179704874	0.00788447	0.05465116279069768
40869.43874191689	235	7.907355335096117	0.0	106264	213.3017632715783	0.007737764	0.05465116279069768
40870.85128013328	235	7.733613082069085	0.0	110228	173.74225302703337	0.009065902	0.05465116279069768
40872.182883475914	235	7.897209392432622	0.0	118138	336.40368963646233	0.009355372	0.05465116279069768
40872.49755278599	235	7.6974745638912285	0.0	114569	199.73482854139246	0.008802276	0.05465116279069768
40872.78577030983	235	7.570833042739283	0.0	108896	126.64152115194655	0.008686699	0.05465116279069768
40878.8971101874	235	5.459493165168919	0.0	100936	6111.3398775703645	0.009964498	0.05465116279069768
40880.680914568984	235	7.675688783583999	0.0	106633	283.8043815849201	0.007468284	0.05465116279069768
40881.61885087594	235	7.865080761031022	0.0	120657	310.608022552978	0.007932707	0.05465116279069768
40882.62087088689	235	7.637734897758393	0.0	94713	227.34586327262826	0.008794686	0.05465116279069768
40883.49078138023	235	7.550116724921172	0.0	115286	87.6181728372219	0.008567693	0.05465116279069768
40884.64535081218	235	7.82347816920001	0.0	115138	726.6385557211621	0.01040663	0.05465116279069768
40887.608782014984	235	7.716228005910621	0.0	117445	607.2501632893886	0.008467713	0.05465116279069768
40888.51906282727	235	7.893678119525124	0.0	117076	822.5498863854972	0.008022715	0.05465116279069768
40890.353287073354	235	7.980431459433668	0.0	116165	913.2466600914552	0.008325333	0.05465116279069768
40893.149057236595	235	7.503035170810181	0.0	105091	477.396288623487	0.008769579	0.05465116279069768
40894.106731587315	235	7.893384932760942	0.0	117977	109.65023804923717	0.0077036256	0.05465116279069768
40895.08232785286	235	7.789598856322904	0.0	115526	103.78607643803886	0.013488088	0.05465116279069768
40897.460614111995	235	7.740860821305632	0.0	103076	548.7380350172717	0.009725028	0.05465116279069768
40898.464579134314	235	7.852152422207207	0.0	126940	388.70839909842374	0.00828247	0.05465116279069768
40899.19007142193	235	7.9920345900084575	0.0	108388	360.11783219874945	0.007778438	0.05465116279069768
40903.40829588181	235	7.773810130132584	0.0	128949	1718.2244598758725	0.007702791	0.05465116279069768
40903.99751093471	235	7.691002061327042	0.0	100613	82.80806880554229	0.007468284	0.05465116279069768
40904.34239697484	235	7.981762533312472	0.0	105558	209.23952801456971	0.010342004	0.05465116279069768
40905.79048621889	235	7.785541167347278	0.0	120085	196.22136596519456	0.009136159	0.05465116279069768
40906.368280996336	235	7.831577717661807	0.0	109443	453.9634496854704	0.008599744	0.05465116279069768
40908.74596223911	235	7.91115276015854	0.0	110127	420.4249575032675	0.007861058	0.05465116279069768
40910.14701589644	235	7.644254074124508	0.0	112103	266.8986860340318	0.0078324005	0.05465116279069768
40913.37552161352	235	7.8070787012353575	0.0	122311	337.17537288915173	0.007578726	0.05465116279069768
40914.467214710734	235	7.666897324717138	0.0	111486	140.18137651821863	0.00861015	0.05465116279069768
40916.831824428074	235	7.660348326396972	0.0	120062	1506.548998320165	0.008177149	0.05465116279069768
40920.583194273575	235	7.908978480894442	0.0	104388	1251.3698455025285	0.0078538805	0.05465116279069768
40921.25519901867	235	7.762691390605596	0.0	109423	146.28709028884708	0.007798818	0.05465116279069768
40922.11381713066	235	7.805741162017654	0.0	100326	456.95022858794334	0.009071032	0.05465116279069768
40925.147408922785	235	7.695279207657882	0.0	107145	610.4619543597714	0.008639425	0.05465116279069768
40925.85437110789	235	7.747363033980564	0.0	106534	447.9161736773184	0.0078540575	0.05465116279069768
