8251.278998305997	375	4.0	0.537446296973815	164106	537.4462969738149	0.0074682836	0.2811390912328511
8251.837493053294	375	7.441505252704751	0.0	171657	558.494747295249	1.1963396	0.5371471401535639
8254.14210367542	375	7.71717046377615	0.0	178919	724.334788928601	1.2021527	0.5412380268205836
8254.880729544368	235	7.5979954459012315	0.0	106499	119.17501787491925	1.1680739	0.4398066203715195
8255.23872633701	375	7.938722475115805	0.0	187925	159.2729707854267	1.3289214	0.4743746080855152
8259.083391179818	375	7.560751964637995	0.0	183148	2377.9705104778104	1.1581529	0.3641430672303011
8270.99636200848	375	4.0	4.3522188640236745	173540	11912.97082866167	0.90685403	-0.8564133619359345
8273.51473332921	375	5.481628679268797	0.0	177086	2518.3713207312035	0.8654872	0.194168739802272
8277.662089816444	1050	5.334272192034606	0.0	501230	4147.35648723419	1.7234166	-1.2667208697053745
8279.144316874022	3000	7.852045134457778	0.0	1423381	482.227057576828	1.4908608	-3.079469709200296
8279.83937434315	3000	7.883826413157884	0.0	1373809	468.21872129989407	0.008884028	0.8235348762987124
8282.50161867957	3000	7.8761236188628025	0.0	1112193	507.70279429508105	0.008436487	0.8190087594270626
8284.048073829023	3000	7.890166815197803	0.0	1328854	1485.956803665	0.0076495	0.7222365982151957
8288.656890777404	3000	7.281349866816966	0.0	1381679	4608.816948380837	0.009527818	0.36428931261504915
8292.520704100418	3000	7.417536543803689	0.0	1285439	3863.813323013276	0.018234245	0.44900367592580964
8294.935287693712	3000	7.5858090557471645	0.0	1402207	2331.7274880565255	0.011736058	0.6148326978172451
8298.57727613215	3000	7.943820617310154	0.0	1454643	2641.988438437011	0.0074682836	0.6106574698964209
8312.863241745377	3000	4.0	6.342144995917952	1466920	14285.965613228105	0.0074682836	-0.8495267938809502
8316.949016241804	3000	4.0	0.08577449642755118	1445444	4085.774496427551	0.0074682836	0.17049231779910534
8319.52826050177	3000	5.4207557400355855	0.0	1544415	2579.244259964414	0.0077458504	0.42770202194808793
8321.171727524443	3000	7.777288717361014	0.0	1230619	1643.4670226745718	0.0100396285	0.6980197189764792
8322.65142589064	3000	7.856087502255605	0.0	1344752	921.2012151054089	0.012697594	0.7761562086004898
8325.209078026435	3000	7.566510009903996	0.0	1424444	789.5774923516091	0.015339408	0.7676002689494993
8329.028271845134	3000	7.747316191205653	0.0	1320762	3319.1938186983434	0.010430499	0.5281990999124501
8335.716766478754	3000	5.058821557584934	0.0	1528509	6688.4946336207195	0.011627648	-0.01036807910134152
8336.895648100066	3000	7.879939936274735	0.0	1325340	678.8816213101976	0.012526844	0.8021771005314459
8338.104594960132	3000	7.592788864777576	0.0	1564943	787.1510714971588	0.016434401	0.7698138251504627
8338.44985415443	3000	7.841057161913011	0.0	1275856	251.73170286456516	0.0093958145	0.8419758842988797
8342.539994685203	3000	7.750916631140982	0.0	1212680	3090.1405307720293	0.0074682836	0.5513744617002312
8343.873221342488	3000	7.540637313602929	0.0	1341570	210.2793175380533	0.0074682836	0.8235896342082747
8345.917662819034	3000	7.789890245203798	0.0	1236403	250.7470683991293	0.0074682836	0.8382368289922323
8346.931067411768	3000	7.640035152910059	0.0	1289105	149.8550922937387	0.0074682836	0.8370868946807409
8348.332021116028	3000	7.581333051000769	0.0	1405471	558.7021019092904	0.0074682836	0.791799536075989
8354.221566069416	3000	5.691788097612504	0.0	1440996	5889.544953388266	0.0074682836	0.11699937942397165
8366.884688906233	3000	4.0	6.971334739205375	1300168	12663.122836817878	0.0074682836	-0.6872425162399275
8367.463988323898	3000	7.420700582335463	0.0	1437767	579.2994176645375	0.0074682836	0.7776923693505665
8369.96915643425	3000	7.886225932268504	0.0	1308691	534.4746500669589	0.0074682836	0.8170892473553024
8376.449367694704	3000	5.406014671814949	0.0	1197775	6480.211260453555	0.0074682836	0.03649974178262616
8378.113073837236	3000	7.7423085292830836	0.0	1293979	1163.706142531864	0.0074682836	0.7433722928849054
8379.955848431562	3000	7.758226663754019	0.0	1079502	984.0818655290639	0.0074682836	0.7625285806705054
8383.639032552433	3000	7.80598096771846	0.0	1285314	952.2456960355601	0.0074682836	0.769293770417189
8387.667974934902	3000	7.777038585249237	0.0	1424204	4028.9423824692244	0.0074682836	0.4594534230886308
8389.159953898956	3000	7.800989506873993	0.0	1394874	976.0490783752424	0.0076134196	0.7665390726198855
8392.24433422245	3000	7.976764287965334	0.0	1379930	1824.2252189086591	0.0086567635	0.6949045671483947
8394.75860231906	3000	7.559707791954082	0.0	1472916	917.0564960112523	0.01009114	0.7543422022372914
8397.75391641519	3000	7.8206565441884015	0.0	1170132	739.0512477656806	0.008330593	0.7917138834794224
8401.737190321233	3000	7.8373826381449145	0.0	1439880	3983.273906043487	0.010522777	0.46854607469838033
8405.992892679147	3000	7.581680280230714	0.0	1230048	4255.702357914201	0.011015216	0.422125552667744
8415.211794726963	3000	4.0	1.637221767586274	1372727	9218.902047816988	0.011926905	-0.34282043733983836
8416.553651000318	3000	6.658143726645658	0.0	1536210	1341.8562733543417	0.009380493	0.6442449196048506
8419.070477003526	3000	7.706229441788866	0.0	1089446	951.9142848567914	0.009665728	0.7618455470903462
8420.517326624844	3000	7.975260490305031	0.0	1258527	1230.9689514838358	0.007928619	0.7541174090663542
8423.892392073938	3000	7.605668100675033	0.0	1175949	869.592389629997	0.010040885	0.7625356360294883
8424.739472556477	3000	7.644864389137883	0.0	1325592	460.80371153714947	0.011944688	0.8063542254734866
8428.521673057789	3000	7.6569025239830095	0.0	1299792	487.9618651548738	0.009554277	0.8045412702250989
8431.200780961692	3000	7.924467890110165	0.0	1432775	732.4346338728452	0.008390218	0.8001613958128384
8439.869946990217	3000	4.0	0.744698138413667	1569666	8669.166028523832	0.008416924	-0.2878468354105228
8440.948024311328	3000	6.921922678888231	0.0	1350199	1078.0773211117682	0.007973947	0.6904062362473009
8442.388734248556	3000	7.871026020106445	0.0	1313429	1050.8966587817858	0.00906716	0.7643070530716651
8445.817430134353	3000	7.811584716430743	0.0	1238991	1059.441303675701	0.007838769	0.758994490806596
8456.676039665057	3000	4.0	3.0470248142713263	1438759	10858.60953070207	0.0074682836	-0.5067911856283466
8457.037148065381	3000	7.638891599675821	0.0	1259522	361.10840032417855	0.0074682836	0.8158757973851293
8458.230282546423	3000	7.767310615729912	0.0	1306445	371.5809839459107	0.0074682836	0.8244599652270127
8460.466687116334	3000	7.519885079322605	0.0	1471908	247.42553640730628	0.0074682836	0.8183185947503251
8464.55943476267	3000	7.427137432986339	0.0	1232684	4092.7476463362655	0.0074682836	0.4268303102822093
8465.53813645934	3000	7.898649924572368	0.0	1440839	528.4875084139712	0.0074682836	0.818619760943391
8467.57450515697	3000	7.815572669884215	0.0	1487895	583.0772546881537	0.0074682836	0.8069299922143611
8473.474917033825	3000	5.91516079302942	0.0	1157120	5900.411876854795	0.0074682836	0.13266563923358743
