3352.199205743067	375	4.0	1.154967194486161	164106	1154.9671944861611	0.021824112	0.21938700148161644
3352.3310125302964	235	7.8681932127704535	0.0	113407	131.80678722954724	0.67075235	0.45879427735110834
3353.6465831863497	235	7.733794875601721	0.0	119080	134.39833716873284	0.2672019	0.5884552470695348
3354.2857131011333	235	7.714816077652369	0.0	106499	518.978797949352	0.14856304	0.5485737911452715
3355.600418416838	235	7.577538978217046	0.0	126538	137.27709943532236	0.03962297	0.5764481785390252
3357.3724578340975	235	7.9902333777216645	0.0	115894	1087.3056004953814	0.028302388	0.5123974083958657
3362.069412646804	235	7.293278565015222	0.0	106264	4696.954812706443	0.025312964	0.09916087622177644
3365.409083848348	235	7.953607363471368	0.0	110228	339.67120154385333	0.02169323	0.5844138972222463
3366.1417659612443	235	7.81544622253074	0.0	118138	138.16114094062985	0.018446105	0.5942028177120215
3368.9305784191856	235	7.678300479537944	0.0	114569	137.14574299279562	0.021354817	0.5840184267823452
3370.75055589563	235	7.554145098790236	0.0	108896	124.15538074770902	0.02108377	0.5760058094507757
3371.107751536721	235	7.933458326092852	0.0	100936	120.68677269738416	0.019921187	0.6048011623035046
3375.0451815850824	235	7.9960282777313	0.0	106633	2937.4300483615507	0.019096602	0.3278195811099715
3375.4317073722987	235	7.809734842500793	0.0	120657	186.2934352305075	0.019243762	0.5889612347807878
3378.8247201481945	235	7.673344630545565	0.0	94713	136.39021195522744	0.016253931	0.5837222912116736
3379.9313550813986	235	7.958338445914192	0.0	115286	215.00618463137403	0.016705351	0.597235230096706
3380.186778110051	235	7.736441305873985	0.0	115138	221.89714004020738	0.016864594	0.5799038490528072
3382.5558952963293	235	7.528645657041347	0.0	117445	207.7956488326385	0.016766818	0.5657293245111162
3383.5298597094393	235	7.582324219208931	0.0	117076	946.3214378324147	0.018499997	0.49590263777370736
3384.195408481559	235	7.973371320788018	0.0	116165	108.95289842091243	0.018537918	0.6089680243332891
3386.8744788263334	235	7.8721340852499875	0.0	105091	101.23723553803036	0.017778393	0.6021467979562249
3390.91684685927	235	7.8297660523129995	0.0	117977	3542.3680329369868	0.018523224	0.25485611574605527
3392.6234314614253	235	7.706574322322067	0.0	115526	123.19172999093365	0.018994806	0.5875343662913407
3393.3808460429764	235	7.579563467629009	0.0	103076	127.01085469305846	0.017521422	0.5776266397191488
3395.1547957240605	235	7.622290490516203	0.0	126940	457.2729771128064	0.017930247	0.5478049541937137
3397.05436928602	235	7.854842061524177	0.0	108388	1267.4484289920244	0.017149093	0.4842287768313898
3404.884376317189	235	4.024835030355223	0.0	128949	7830.007031168955	0.016436843	-0.4592776107239747
3404.9699136504905	235	7.939297697053993	0.0	100613	85.53733330122903	0.02663941	0.6087540590652056
3406.068202120207	235	7.853488210917896	0.0	105558	85.80948613609705	0.020712852	0.6022911323215115
3408.1842062949618	235	7.761725615330277	0.0	120085	91.76259558761859	0.01791918	0.5948136267072879
3409.812475944305	235	7.6697115802425575	0.0	109443	592.0140350877192	0.016749091	0.537887430125699
3413.113888444385	235	7.997133137330166	0.0	110127	672.5784429123928	0.017012179	0.5543876061248022
3415.56696034244	235	7.545014216886779	0.0	112103	1452.1189204433865	0.017840907	0.4425246393384488
3416.723646896586	235	7.677147428619297	0.0	122311	367.86678826748255	0.018670397	0.5608598434359781
3418.815266224287	235	7.735747647708171	0.0	111486	441.3997809111265	0.017010435	0.5579015606032791
3419.726953673985	235	7.565013696254107	0.0	120062	170.73395145406369	0.017018069	0.5721630971899306
3420.4342208800313	235	7.79185684235271	0.0	104388	273.1568539013982	0.019788079	0.5789340429025924
3424.276310156394	235	7.94976756598978	0.0	109423	2842.0892763629313	0.019226331	0.3338841049292194
3425.19628650332	235	7.689879206780948	0.0	100326	259.88835920883093	0.02011906	0.572612569703967
3429.1361516014745	235	7.750014108626962	0.0	107145	439.86509815398676	0.01901621	0.5591250134479026
3430.2054677999117	235	7.972332552344045	0.0	106534	277.68155628291623	0.018372763	0.5920172509137908
3430.5271458175866	235	7.664310864583802	0.0	120130	308.02168776024337	0.018055735	0.5658816111840398
3432.973826070046	235	7.648298903311629	0.0	105525	516.0119612721733	0.018844603	0.5438816867374338
3434.3470878170137	235	7.8855021754215215	0.0	110596	762.7967278901065	0.020076524	0.5369934554838826
3435.40822311838	235	7.870167034277045	0.0	115525	515.335141144476	0.019501584	0.5605894785726098
3437.141276232083	235	7.736540557536722	0.0	102871	133.62647674032178	0.018954767	0.5887383592575011
3443.1872275105306	235	5.690589279089258	0.0	115116	6045.951278447465	0.023786899	-0.15594046679677304
3445.1553573862448	235	7.722459403374991	0.0	108572	1968.1298757142665	0.027055856	0.40423193279797676

