6901.401834208487	750	4.0	1.2607980680446056	450283	1260.7980680446055	0.15788493	0.2111294955211208
6908.0577274166735	4300	4.0	2.6558932081865314	2123065	6655.893208186531	1.7222569	-3.465589320818653
6912.5605502201715	4300	4.0	0.5028228034981693	2177073	4502.822803498169	0.053594984	0.29971771965018307
6915.0294376512375	4300	5.531112568933993	0.0	2160877	2468.8874310660076	0.051434524	0.5988057924517738
6921.884887519037	4300	4.0	1.3243372988654318	2233056	6855.449867799424	0.054677416	0.06445501322005753
6923.9074452854375	4300	5.977442233599674	0.0	1941625	2022.557766400326	0.04886455	0.6713343629599471
6925.901314344646	4300	7.808712276492846	0.0	2157535	1668.7299571068281	0.05003273	0.8211715215701201
6929.235891715344	4300	7.513993142195435	0.0	2290172	1794.719134297412	0.05553492	0.7901526579574735
6932.2664699684765	4300	7.978633133829227	0.0	2055469	1035.3600083662075	0.049560286	0.895128570027706
6934.713526057663	4300	7.7127142116187075	0.0	2169201	2265.91892221052	0.05188978	0.7554527460051171
6937.501213946733	4300	7.869438850572222	0.0	2173522	843.2753610464862	0.047944747	0.9075123920561153
6945.913504934818	4300	4.0	0.542852137512602	2102452	8412.290988084824	0.04479813	-0.09122909880848229
6960.977694084508	4300	4.0	11.064189149689506	2209463	15064.189149689506	0.043179914	-0.7564189149689506
6971.98116373687	4300	4.0	7.00346965236267	2275376	11003.46965236267	0.04193481	-0.35034696523626696
6982.2997876985	4300	4.0	6.318623961629663	2005399	10318.623961629663	0.041689515	-0.28186239616296627
6985.288919897585	4300	5.010867800914646	0.0	2152483	2989.132199085354	0.041712023	0.51426601764863
6986.366462500505	4300	7.933325197995071	0.0	2289689	577.5426029195751	0.04126104	0.9380785645827344
6987.734575995084	4300	7.9360989916014875	0.0	2059512	497.2262063935822	0.051384933	0.9462835663357347
6990.494031476656	4300	7.70181489490805	0.0	2220726	734.2840966934391	0.052609224	0.9079350212624092
7000.888516580331	4300	4.0	2.6926702087670873	2156729	10394.485103675137	0.067682676	-0.28944851036751373
7001.538841163287	4300	7.349675417043838	0.0	2039773	650.324582956162	0.057410825	0.8943222552696236
7002.524912347022	4300	7.661130360931215	0.0	2176469	688.5450561126237	0.04827645	0.9099661419469385
7005.431011218715	4300	7.816843988896748	0.0	2221506	844.286372034467	0.043159068	0.9041241121026
7008.2783806234	4300	7.884065536382508	0.0	2044075	1932.7784525142401	0.03585787	0.7994762507724827
7018.430970284765	4300	4.0	2.2685241249817154	2186790	10152.589661364224	0.036586996	-0.2652589661364222
7019.339700135323	4300	7.091270149441741	0.0	2105231	908.7298505582584	0.032617833	0.8523313992842829
7021.45286651285	4300	7.788142192724712	0.0	2395588	1303.12795671703	0.035814084	0.8564460913735916
7023.84495470169	4300	7.957117308709528	0.0	1972048	1831.0248840151837	0.03824185	0.814217343392827
7028.024881572825	4300	7.777190437574955	0.0	2134614	1679.926871134575	0.03120503	0.8180817152349772
7028.851609028168	4300	7.904321797883096	0.0	2164140	372.8686396918583	0.03463521	0.9567332483985077
7047.044711647909	4300	4.0	10.288780821858314	2113193	18193.10261974141	0.034035325	-1.069310261974141
7063.646829117425	4300	4.0	12.60211746951572	2147852	16602.11746951572	0.052284807	-0.9102117469515723
7064.44768216531	4300	7.199146952115216	0.0	2191074	800.8530478847848	0.054788604	0.8698613797187225
7066.672817012213	4300	7.7065455050625475	0.0	2286761	492.6014470526677	0.047864266	0.9323989493611424
7071.148720938097	4300	7.230641579179427	0.0	2307787	4475.903925883121	0.037157536	0.504324706110402
7072.215032733398	4300	7.971704344395717	0.0	2143948	758.9372347837102	0.07273449	0.9223377980463614
7074.664931977753	4300	7.860442002477008	0.0	1919781	1111.2623419187098	0.06371059	0.880151390962942
7076.056720285709	4300	7.793866299717655	0.0	2147467	1066.5757027593534	0.05714316	0.880459073456418
7076.995046906687	4300	7.947309291826819	0.0	2133870	846.5570078908352	0.07708191	0.9120511299500926
7079.3235408215305	4300	7.788947140948525	0.0	2146120	1158.3621508782946	0.051572256	0.8709729812214534
7081.638600528322	4300	7.926483169535702	0.0	2108491	1362.4639714128225	0.037395943	0.8591588009546991
7085.351026628409	4300	7.506567987180919	0.0	2184571	419.9151823547844	0.045551043	0.927168980963329
7090.307127402641	4300	6.550467212949577	0.0	2121928	4956.100774231341	0.045534622	0.41379412338621446
7092.966846869127	4300	7.7424133256884256	0.0	2219102	1808.0538872611528	0.05848178	0.8030954441294113
7096.690195515407	4300	7.766571792160972	0.0	2124950	1975.8415335274542	0.07944706	0.7878265836573153
7105.513641633005	4300	4.0	1.0568743254368456	2246506	8823.446117597818	0.0837072	-0.13234461175978185
7107.963932897718	4300	5.549708735286324	0.0	1961140	2450.2912647136754	0.08230258	0.6018276694840277
7110.667772500957	4300	6.845869132048604	0.0	2155012	2703.839603237721	0.09756465	0.6574828604292656

