2404.141138858409	750	4.0	0.9803284856266379	450283	980.3284856266379	0.24596873	-4.139026732106043
2404.5322167933828	300	7.608922065026234	0.0	155580	391.07793497376616	0.17215547	-0.3802325581395349
2406.639157394211	300	7.6716549749135154	0.0	139857	437.26709011271805	0.11127569	0.06976744186046512
2406.906436113964	300	7.524352370397289	0.0	155432	147.3026045162268	0.11147735	0.06976744186046512
2409.7779311629924	300	7.8585929035015	0.0	163442	165.75946689578953	0.12898931	0.06976744186046512
2411.201693534989	300	7.95957950856977	0.0	126289	899.0133949317299	0.12094824	0.06976744186046512
2415.354240041586	300	7.807033001973272	0.0	153295	652.5465065964985	0.10953255	0.06976744186046512
2416.2423835849445	300	7.871608972124432	0.0	173849	435.4240298488392	0.09456128	0.06976744186046512
2417.195529734877	300	7.831395653913146	0.0	150710	540.2133182112852	0.09118135	0.06976744186046512
2419.469171678282	300	7.595041098070882	0.0	139105	736.3545558422646	0.10581606	0.06976744186046512
2420.145738756386	300	7.714401252799511	0.0	141840	380.6398452713712	0.09231496	0.06976744186046512
2421.176633513431	300	7.556917490693322	0.0	156148	657.4837621061878	0.076077506	0.06976744186046512
2422.1672598031946	300	7.958309843280841	0.0	160746	98.60764741248147	0.07988402	0.06976744186046512
2424.147297860629	300	7.87430013573921	0.0	179801	84.00970754163143	0.14487241	0.06976744186046512
2425.136886334442	750	7.787520073778884	0.0	337059	86.78006196032699	0.13560537	-0.2755813953488372
2426.1292689178435	300	7.702732988004696	0.0	138313	84.78708577418665	0.35858935	-0.3802325581395349
2428.9730285743694	300	7.694650908555611	0.0	143509	2008.0820794490844	0.12252986	0.06976744186046512
2430.0323547457215	300	7.542826611417728	0.0	150616	151.82429713788406	0.14197278	0.06976744186046512
2433.8398259457404	300	7.735355411398508	0.0	165384	2307.471200019219	0.16864258	0.06976744186046512
2435.784915655759	300	7.540297093506019	0.0	140881	195.0583178924909	0.08960745	0.06976744186046512
2436.263815283054	300	7.885862975921442	0.0	157671	154.434117584577	0.18367106	0.06976744186046512
2440.2625857771495	300	7.887092481825948	0.0	157812	3998.7704940954936	0.07903002	0.06976744186046512
2443.677021217606	300	7.511492763500874	0.0	163927	1875.5997183250747	0.064851	0.06976744186046512
2443.8137456986715	300	7.922548384033687	0.0	137654	88.94437946718648	0.09326321	0.06976744186046512
2446.955831544314	300	7.83539551201147	0.0	146754	87.15287202221839	0.13356222	0.06976744186046512
2449.274240063962	300	7.913657738997925	0.0	153938	1421.7377730135458	0.13367328	0.06976744186046512
2450.4818950745193	300	7.708165607036179	0.0	181901	1205.4921319617467	0.12079439	0.06976744186046512
2453.326965064905	300	7.736712051140625	0.0	111155	971.4535558955531	0.09438437	0.06976744186046512
2454.5393471753355	300	7.50082921317079	0.0	153605	235.8828379698342	0.07130647	0.06976744186046512
2455.247525781064	300	7.844989546536974	0.0	149029	155.83966663381628	0.16427764	0.06976744186046512
2456.9133369398887	300	7.7482534366717335	0.0	157421	96.73610986523992	0.1323931	0.06976744186046512
2457.4580607766884	300	7.9704290427513715	0.0	157488	277.8243939203618	0.117205836	0.06976744186046512
2458.820475332525	300	7.88267148627302	0.0	143881	87.75755647835102	0.08447064	0.06976744186046512
2461.8395744015243	300	7.720450451452467	0.0	163444	662.2210348205539	0.13123658	0.06976744186046512
2463.032559919571	300	7.751896709518056	0.0	179328	968.5537419344105	0.07553773	0.06976744186046512
2469.0313193183924	300	5.753137310696762	0.0	159914	5998.759398821294	0.114741944	0.06976744186046512
2471.1883805572215	300	7.596076071867523	0.0	131610	157.0612388292383	0.06692195	0.06976744186046512
2471.945856605796	300	7.94346425446419	0.0	124011	152.61181740333313	0.10647645	0.06976744186046512
2472.6899779358123	300	7.833835705041853	0.0	144254	109.62854942233633	0.1208513	0.06976744186046512
2475.1738448871947	300	7.604148619646469	0.0	149991	729.6870853953831	0.1309577	0.06976744186046512
2478.271353798106	300	7.853984097183811	0.0	147968	2750.164522462657	0.092564315	0.06976744186046512
2479.6745262104014	300	7.991070085258565	0.0	161857	1362.9140119252459	0.09039503	0.06976744186046512
2481.6064092616266	300	7.995757759830782	0.0	145210	995.3123254277837	0.08720203	0.06976744186046512
2487.1971188238836	300	6.405048197573906	0.0	172312	5590.709562256875	0.101974934	0.06976744186046512
2489.78724478456	300	7.814922236897826	0.0	167025	90.12596067607952	0.08403815	0.06976744186046512
2490.0230589275534	300	7.725218289766224	0.0	160064	89.703947131603	0.16062592	0.06976744186046512
2490.282041254348	300	7.628782224300227	0.0	137507	96.4360654659985	0.13591848	0.06976744186046512
2491.554484070229	300	7.533833947023512	0.0	118421	94.94827727671499	0.15137666	0.06976744186046512

