27427.84368586022	375	4.0	2.0217638489410183	164106	2021.7638489410183	0.0074682836	0.13270733603613072
27429.027803814766	235	6.815882045456197	0.0	113407	1184.1179545438029	1.1119931	0.2746538216712535
27429.382231134485	375	7.62160928733792	0.0	178919	194.27275811827636	1.2343805	0.44709114026888885
27430.385666453807	375	7.909968908477466	0.0	166609	211.6403788604557	1.4586657	0.6069673511799968
27431.57955298689	375	7.918923112168511	0.0	187925	491.0457963089542	1.1086457	0.5796983747119754
27435.013702400764	375	7.513268773619437	0.0	183148	405.6543385490754	1.0649786	0.5578134450967828
27435.791565207866	375	7.848584907728251	0.0	173540	164.6838658911868	1.4620385	0.6070592024207326
27438.61751997363	235	7.702196995450058	0.0	110228	146.3879122781923	1.6111479	0.11837528560152928
27439.451588938227	375	7.945445939895851	0.0	180893	756.7510555542065	1.0634545	0.20520453899746807
27440.503914255438	235	7.822942235814291	0.0	114569	122.50370408156166	1.1929001	0.31638675119643417
27444.56960927301	1750	7.757247218243583	0.0	797924	4065.6950175707075	1.1854111	-4.710302490305187
27454.73571109563	3000	4.0	2.408854604373113	1112193	10166.101822616696	0.6394652	-4.6028186554062795
27457.012697511505	3000	5.723013584122234	0.0	1328854	2276.9864158777664	0.010648084	0.4805971446632513
27459.14105878978	3000	7.594652305847052	0.0	1381679	128.36127827518038	0.013039923	0.8358325625528712
27459.86801034366	3000	7.969659602632506	0.0	1285439	124.99270321454519	0.0074682836	0.8642949673178438
27460.682646995476	3000	7.823320702054017	0.0	1402207	146.33890057848728	0.0074682836	0.8511849300380631
27462.799992732354	3000	7.558796709236998	0.0	1454643	264.52399281702037	0.0074682836	0.8195271213529332
27464.48820823959	3000	7.601099827648701	0.0	1466920	957.6968815882965	0.0074682836	0.7533825663566833
27470.20306070103	3000	5.886247366207854	0.0	1445444	5714.852461440846	0.0074682836	0.14905307376336496
27472.210052142767	3000	7.8792559244698674	0.0	1544415	1506.9914417379857	0.0074682836	0.719314817603302
27474.628105602438	3000	7.577410459048762	0.0	1230619	1301.8454654211048	0.0074682836	0.717191005328407
27486.97624840929	3000	4.0	4.770732347801928	1344752	12348.14280685069	0.0074682836	-0.6557445132432086
27494.83305752621	3000	4.0	3.8568091169238015	1424444	7856.809116923801	0.0074682836	-0.20661114425051974
27499.74046867509	3000	4.0	0.9074111488777962	1320762	4907.411148877796	0.0074682836	0.08832865255408084
27502.954018561133	3000	4.786450113954663	0.0	1528509	3213.5498860453367	0.0074682836	0.31669853738392645
27506.9427529075	3000	4.7977157675864	0.0	1325340	3988.7343463682623	0.0074682836	0.24002501537401422
27523.032859573803	3000	4.0	11.29239089871662	1564943	16090.10666630302	0.008911149	-1.0299408991884413
27528.470776689424	3000	4.0	1.4379171156215589	1275856	5437.917115621559	0.009539096	0.03527805587970456
27529.330001681217	3000	7.140775008207888	0.0	1212680	859.224991792112	0.011631131	0.7287053938782407
27532.54561553157	3000	7.921020119542201	0.0	1341570	719.7548886656871	0.013141446	0.8011707875409568
27534.55058960264	3000	7.626462564851072	0.0	1236403	1294.55755469113	0.0108613055	0.7215987043365778
27539.98583224913	3000	6.191219918360023	0.0	1289105	5435.242646491049	0.0112433415	0.1998869966697573
27548.616867103006	3000	4.0	2.4398149355139402	1405471	8631.034853873964	0.011658731	-0.2840337179455359
27553.415980053687	3000	4.0	0.7991129506801226	1440996	4799.112950680123	0.01621955	0.09915847237384823
27554.263238859425	3000	7.152741194261055	0.0	1300168	847.2588057389446	0.012878366	0.7307994764375452
27555.4832228637	3000	7.72428207870763	0.0	1437767	928.4591155534247	0.008325045	0.7655450117895902
27558.412877987495	3000	7.865216961170425	0.0	1308691	859.0651175372063	0.008883816	0.7830545277759217
27559.154316024447	3000	7.7397929458246475	0.0	1197775	625.4240153457781	0.0096816225	0.7970118368441311
27563.11360981615	3000	7.780499154119421	0.0	1293979	1459.2937917052247	0.009359211	0.7166778248302945
