8933.94910219468	750	4.0	3.7808281394276038	450283	3780.8281394276037	0.24034715	-0.040873511617179004
8938.537077565456	1850	4.0	0.5879753707752652	957685	4587.975370775265	1.7229593	-1.0936812580077593
8939.033884347671	4300	7.503193217783575	0.0	2177073	496.80678221642546	1.166756	-1.5307311021101693
8940.936906664525	4300	7.509487205566493	0.0	2160877	493.70601221708364	0.062524326	0.9199723491261975
8941.594584366869	4300	7.5953065067116095	0.0	2233056	414.18069885488364	0.057600535	0.9332885867839872
8945.205387072681	4300	7.984503800901128	0.0	1941625	3610.802705810482	0.060498092	0.6379512169752722
8947.926770443615	4300	7.949461970083546	0.0	2157535	1035.0418308175822	0.090028025	0.8933371900484635
8950.616321212541	4300	7.907857355679063	0.0	2290172	2041.6046144044833	0.07194257	0.7900806232894931
8951.91908324126	4300	7.790449418580644	0.0	2055469	617.4079370984199	0.063256554	0.9251622949514482
8957.820777622186	4300	5.888755037655219	0.0	2169201	5901.694380925424	0.050228365	0.2778777517609088
8959.812495796512	4300	7.897036863327912	0.0	2173522	491.7181743273065	0.04799113	0.9443929865252638
8960.323774003025	4300	7.918781083514874	0.0	2102452	478.2557798130381	0.045318898	0.9470982397383758
8964.73984904489	4300	7.502706041648159	0.0	2209463	4416.075041866716	0.048921254	0.5273116234163384
8969.172524199836	4300	7.07003088670405	0.0	2275376	4432.675154944109	0.055071793	0.4986094149245922
8971.89323549589	4300	7.53056155043194	0.0	2005399	2539.4693362721096	0.0494752	0.7167131632747853
8973.333185521195	4300	7.861207517671537	0.0	2152483	669.3540327604028	0.047874887	0.9243900665784308
8976.127637465472	4300	7.559279541804673	0.0	2289689	801.9279758668636	0.04354482	0.8922621737761057
8977.86410261659	4300	7.647308950450533	0.0	2059512	911.9705913541409	0.04113063	0.8867597502677442
8981.08813767153	4300	7.657538702861816	0.0	2220726	2489.770247588718	0.037649114	0.7296191441699917
8984.94571693628	4300	7.799959438112788	0.0	2156729	2357.5792647490266	0.037738293	0.7517395384071466
8985.813477380523	4300	7.582001252042113	0.0	2039773	217.95818607067508	0.038543813	0.9520792596455646
8989.184267653898	4300	7.931507244441996	0.0	2176469	150.49400760011696	0.036062814	0.980669802017613
8996.19768262894	4300	4.91809226940135	0.0	2221506	7013.414975040647	0.029597841	0.1060392693335197
9001.839871703078	4300	4.0	0.7240968047359047	2044075	5642.1890741372545	0.1242366	0.1857810925862745
9005.398711053323	4300	4.441160649754191	0.0	2186790	3558.83935024581	0.1004117	0.421688605585056
9006.05180583044	4300	7.788065872636249	0.0	2105231	153.09477711794267	0.09108222	0.9714446393279713
9007.780271678092	300	7.7017501699639395	0.0	181901	86.3157026723105	1.0561302	-3.4923884637142524
9008.522371758048	750	7.6117752024752265	0.0	277716	89.9749674887145	1.5949295	0.10394775573141159
9012.731556121098	750	7.402590839424398	0.0	400396	4209.184363050827	1.3067012	0.1289527934845236
9015.110910689596	750	7.548568292933487	0.0	400508	1854.0225464909108	1.6143525	0.37359256598483326
9016.588841130972	750	7.756769083248527	0.0	358218	1291.7992096849605	1.6776502	0.4428274490601183
9020.51369538021	1850	7.831914834010337	0.0	954453	2924.8542492381907	1.7874796	-0.6878744687284057
9020.720463363234	4300	7.681023582968419	0.0	2191074	150.89125104191817	1.1827517	-1.4850251511686658
9021.841892361212	1850	7.6082474499691015	0.0	1035329	1072.7761329993168	1.3659765	-1.8666458686070957
9025.865943848747	2850	7.584195962435231	0.0	1492672	1524.0514875338697	1.1422098	-0.3469975522639758
9028.096545784234	2850	7.92524717094834	0.0	1439896	658.9487914868914	0.95657873	0.7608284178727913
9029.181821959324	2850	7.878435655402718	0.0	1139291	546.8115155456217	0.8552345	0.7691164257453169
9030.954611400344	2850	7.971273264665353	0.0	1499009	407.16239073736597	1.0522107	0.7888836888050572
9035.971411335271	2850	6.954473329738545	0.0	1427478	5016.799934926808	0.6273751	0.26436993845318746
9037.267744462082	4300	7.890020258941932	0.0	2146120	1064.4530707966123	0.7267343	-0.5633190408957905
9040.52700121632	4300	7.586331909829172	0.0	2108491	1803.6883491127587	0.051029325	0.7937769094530475
9042.07824318216	4300	7.9984951294724835	0.0	2184571	587.8367803566889	0.046164654	0.9411222675563614
9060.152332211892	4300	4.0	10.075593900258623	2121928	18074.089029731105	0.0482741	-1.0574089029731106
9060.44883013501	4300	7.703502076880424	0.0	2219102	296.49792311957617	0.072407424	0.9518190874930689
9060.750884491934	4300	7.5434709675854865	0.0	2124950	160.0311092949376	0.072969824	0.9554638245445991
9062.665926331996	4300	7.86696167136793	0.0	2246506	176.50929621755668	0.07791615	0.97403417483874
9065.150543681744	4300	7.953919268416063	0.0	1961140	1913.042402951866	0.25922996	0.8058157139808173
9066.75077104185	4300	7.899593061761663	0.0	2155012	1054.3262066543994	0.6021993	0.8882919456946641

