9695.983636272922	300	4.0	2.6792793021950256	131284	2679.2793021950256	2.1874928	-0.09248351652340714
9696.56453782053	750	7.419098452392569	0.0	340860	580.9015476074309	2.1867034	0.13696868424346612
9697.123380469404	2850	7.786267552856805	0.0	1294992	132.83089953576345	2.18762	-0.08810968518129907
9698.722618852955	1850	7.65965423575027	0.0	783266	126.61331710653707	2.1875517	0.15165183753369632
9698.974090964897	5300	7.980230713001214	0.0	2275664	179.42352274905562	2.1887765	-2.011172511717905
9700.152134448155	1850	7.887233265967876	0.0	862665	1092.9974470333373	2.1739826	-3.579979839828244
9701.729292463113	4300	7.601177276602508	0.0	1961814	286.05598936536853	2.146152	-3.4295116664939367
9706.689644904207	750	6.640824835507016	0.0	343823	4960.352441095492	2.165707	-12.47797346648465
9709.381705193498	480	7.948764546215658	0.0	224718	192.06028929135772	2.143608	-0.6238903101626116
9710.392427549219	300	7.795160746344689	0.0	147600	153.60379987096894	2.1420927	-0.026157729248935817
9712.89038454068	1200	7.934741528538901	0.0	557950	1860.4192178057879	2.128664	-1.3160597160415837
9716.857665999418	2850	7.967460069801733	0.0	1034989	3967.281458737168	2.134386	-1.6440915063121049
9718.691640450323	480	7.5228824605458104	0.0	213444	944.5776092559236	2.1254053	-3.8876164170864667
9722.813728378595	1200	7.400794532274529	0.0	573070	4122.087928271281	2.157813	-1.247329674327876
9724.675932000713	200	7.895435106174507	0.0	80606	1505.359426100021	2.1714787	-1.0158007144011822
9728.499342434727	1200	7.872151987177454	0.0	571722	2523.2831189970534	2.1752818	-0.5172868486020796
9729.129512283673	480	7.667130720212141	0.0	234779	205.02126696531388	2.1857076	-0.11485441999079624
9729.720235232642	200	7.544343536718635	0.0	99953	122.78718349350399	2.1859722	0.10498172155917201
9732.734173469855	750	7.8573423008502665	0.0	370139	2187.0012358683693	2.186316	-0.23420167740091918
9734.191919812114	5300	7.61793763039168	0.0	2757721	739.4046704585874	2.1845443	-1.7179163351541702
9737.052408066322	480	7.506864339190013	0.0	203988	111.07329120166648	2.187622	-2.48197802103483
9739.483032056305	1200	7.87175982569986	0.0	548587	2135.1045134901533	2.18821	-0.4091396210073992
9743.90013625305	1850	7.4546556289548525	0.0	877199	4417.104196745008	2.1823747	-0.5000828238742101
9751.664429859034	5300	4.0	0.30963797702795365	2370063	7764.293605982806	2.1827226	-2.3022565278886424
9752.11139420175	1850	7.553035657284489	0.0	977171	446.9643427155116	2.177773	-1.9310533721973213
9752.42761403275	750	7.8508665527536285	0.0	325318	202.16910453085978	2.182899	-0.1999853334231564
9755.149391348152	1200	7.75700325828685	0.0	625529	593.8632944667786	2.1835134	0.05307392293970453
9763.256477422507	1200	4.0	0.350082816069862	504184	8107.086074356712	2.180618	-0.5095343449664512
9764.539322119	300	6.717155303506118	0.0	126635	1282.8446964938823	2.1767447	-0.6432536650014496
9769.778762501786	480	5.477714920722694	0.0	229773	5239.440382783424	2.1830082	-0.3986815452909991
9773.735670500557	2850	5.520806921951414	0.0	1171188	3956.907998771279	2.1842313	-0.9913089252286826
9775.691363298993	2850	7.565114123513893	0.0	1210046	1455.692798437522	2.1855264	0.5012704014821023
9780.13360857307	5300	7.122868849435894	0.0	2482319	4442.245274077999	2.1845214	-0.8893880881473861
9780.784032200821	300	7.837222658486822	0.0	154020	285.64619094907084	2.1815765	-3.195603412749257
9782.378227006207	300	7.932513974192412	0.0	140572	1404.7086842944097	2.184409	0.16578250881714937
9791.937314618564	2850	4.0	1.6265736381639873	1339743	9559.0876123564	2.1851048	-4.848869747240829
9792.898163047523	1200	7.03915157104275	0.0	501456	960.8484289572492	2.1849139	-2.5569671168895916
9796.022005108469	2850	7.915309510096329	0.0	1135214	2623.842060946422	2.1873941	-2.4653936192083266
