8192.060832299623	750	4.0	2.4033979909097063	450283	2403.397990909706	0.015358606	0.15221834044391302
8195.461353932864	4300	4.5994783667584995	0.0	2123065	3400.5216332415	1.6104019	-3.1748458501081256
8199.507846126251	4300	4.552986173371076	0.0	2177073	4046.492193387423	0.069023184	0.30666337268108523
8201.29245583121	4300	6.768376468412679	0.0	2160877	1784.6097049583975	0.06557644	0.718390558733722
8204.19850350805	4300	7.862328791573024	0.0	2233056	1406.0476768396559	0.069266036	0.8478652686102751
8206.667605737799	4300	7.77831227636684	0.0	1941625	1584.0165152061843	0.06493896	0.8230320016251045
8215.218265444464	4300	4.0	0.7723474302994291	2157535	8550.659706666269	0.053891588	-0.19006597066662678
8219.820125868664	4300	4.0	0.6018604241983531	2290172	4601.860424198353	0.04557856	0.20481395758016474
8221.885582367198	4300	5.934543501465022	0.0	2055469	2065.456498534978	0.038689878	0.6204723683941978
8223.73236426803	4300	7.619183723020654	0.0	2169201	1815.3597784443684	0.045858093	0.7865706589585427
8229.396711243302	4300	5.954836747749057	0.0	2173522	5664.346975271597	0.04175117	0.26228288009682377
8231.617630803548	4300	7.733917187502822	0.0	2102452	2220.919560246234	0.04031328	0.7556236084287379
8233.250348759344	4300	7.738402538556982	0.0	2209463	995.5146489458405	0.046062373	0.8785397477095632
8234.553379910394	4300	7.6154886164582205	0.0	2275376	622.9139220987612	0.054193318	0.9055057794184999
8242.7226027651	4300	4.0	0.5537342382481011	2005399	8169.222854706321	0.05426448	-0.15192228547063213
8244.824343325912	4300	5.898259439187504	0.0	2152483	2101.7405608124964	0.036299422	0.6138051719507037
8247.07006906616	4300	7.652533698940397	0.0	2289689	2245.725740247107	0.039105	0.7463271232615476
8253.718100292623	4300	5.004502472478337	0.0	2059512	6648.03122646206	0.0397023	0.08432395942385473
8255.049495536621	4300	7.673107228479689	0.0	2220726	1331.3952439986476	0.028195295	0.8394832059853092
8256.836393330375	4300	7.877774759190835	0.0	2156729	1295.332469288854	0.03477627	0.8602303891533469
8261.000436334625	4300	7.713731754941397	0.0	2039773	1664.0430042494381	0.04330096	0.8096207340513981
8261.770887582545	4300	7.826310295339592	0.0	2176469	387.4214596018048	0.050903473	0.9467113412745103
8265.230352642431	4300	7.998092659554419	0.0	2221506	2328.217635785172	0.050722722	0.7670184966591653
8267.745460803837	4300	7.516162290903089	0.0	2044075	1981.9303686513306	0.039512854	0.7612855549980007
8269.683559359537	4300	7.773701909429223	0.0	2186790	742.4603814738659	0.036808763	0.9068014967673108
8273.591313553829	4300	7.865947715138682	0.0	2105231	3907.754194290541	0.025630757	0.5979977017138105
8274.327309725035	4300	7.719645813794636	0.0	2395588	646.3019013440459	0.03271006	0.911890146770896
8276.56361220398	4300	7.856341709253368	0.0	1972048	363.3041045412672	0.032681774	0.9516382076958427
8286.485414610714	4300	4.0	2.0654606974810283	2134614	9921.802406734396	0.039023772	-0.3271802406734394
8288.078058770914	4300	6.4073558397987	0.0	2164140	1592.6441602013	0.03454845	0.7073516355630112
8290.222618490983	4300	7.851298450433649	0.0	2113193	1556.0573893650508	0.02656855	0.8319405062873131
8293.548749015661	4300	7.692484353446347	0.0	2147852	1658.8140969873025	0.02425445	0.8083641549024012
8305.430693924747	4300	4.0	4.189460555638282	2191074	11881.944909084628	0.023055643	-0.5231944909084629
8306.318248010833	4300	7.112445913912517	0.0	2286761	887.5540860874825	0.015513118	0.8369119366814252
8307.630021983508	4300	7.717466639003782	0.0	2307787	894.9792749087346	0.042171	0.8868399035256932
8309.960729241124	4300	7.720510359078931	0.0	2143948	996.9562799248508	0.05268728	0.8768971145803753
8310.488602199479	4300	7.583449368746038	0.0	1919781	137.0609903328919	0.026043102	0.9514077855991915
8313.580500849066	4300	7.942906027963903	0.0	2147467	140.54334078213472	0.082375474	0.9811640457637635
8320.271402818742	4300	5.252004058289234	0.0	2133870	6690.901969674669	0.077641174	0.10076514291425653
8322.708607688734	4300	6.81479918829698	0.0	2146120	2437.204869992254	0.08503662	0.6570189450206467
8328.84407284796	4300	4.679334029069491	0.0	2108491	6135.4651592274895	0.010921357	0.10834770901182089
8331.794975650544	4300	5.728431226485412	0.0	2184571	2950.902802584078	0.03854686	0.5146658349597454
8333.677418806634	4300	7.845988070396845	0.0	2121928	1882.4431560885682	0.023945447	0.798857185286879
8336.971016442478	4300	7.913325885662704	0.0	2219102	1932.6621847341405	0.010929868	0.7994748244508373
8340.968204447889	4300	7.787699608512645	0.0	2124950	3625.6262771500583	0.04822412	0.6196572144979282
8349.715583373549	4300	4.0	0.9596793171493737	2246506	8747.378925662018	0.024873888	-0.20973789256620168
8359.680423842286	4300	4.0	5.964840468736231	1961140	9964.84046873623	0.014618513	-0.3314840468736231
8360.78870913219	4300	6.891714710095279	0.0	2155012	1108.285289904721	0.016210996	0.7963525779800075

