89308.92085589906	300	4.0	0.9616935835625752	131284	961.6935835625752	0.03999449	0.11122267433375127
89313.66290544292	5300	4.0	0.7420495438582647	2363170	4742.049543858265	0.10522955	0.7663703323149217
89318.01693727086	5300	4.0	0.3540318279362364	2378621	4354.031827936236	0.04049888	0.7884857622906276
89319.75871829664	5300	6.258218974225628	0.0	2315298	1741.7810257743724	0.04215297	0.9121468902470983
89322.19006773009	5300	7.826869540773157	0.0	2275664	1431.3494334524698	0.037171353	0.9565822719075527
89324.79270829678	5300	7.5210019647197965	0.0	2341145	1805.867576053361	0.034453403	0.939262232991573
89333.5593177673	5300	4.0	1.2456075058167426	2346153	8766.60947053654	0.03984895	0.6668444575089769
89338.19631929295	5300	4.0	0.6370015256416555	2292199	4637.0015256416555	0.05200356	0.7806851509404164
89340.66721663941	5300	5.529102653537156	0.0	2601853	2470.8973464628443	0.05858154	0.8753712363639713
89342.65765649256	5300	7.538662800388413	0.0	2434201	1990.4398531487434	0.055431586	0.9345780719713739
89349.52215852936	5300	4.674160763587208	0.0	2471136	6864.502036801205	0.044636417	0.7346989702279489
89350.40260935381	5300	7.79370993913889	0.0	1931773	880.4508244483176	0.06177061	0.9710104490312123
89352.32976889238	5300	7.702467193688441	0.0	2440489	1091.2427454504489	0.061080433	0.9631126806767714
89353.89630454984	5300	7.547157761521335	0.0	2411147	655.3094321671063	0.06307054	0.9715778391199569
89362.06140050248	5300	4.0	0.6179381911226146	2227500	8165.09595264395	0.051162265	0.6834263502452909
89364.41997226953	5300	5.641428232953874	0.0	2517230	2358.571767046125	0.05005224	0.881036788640939
89371.7169177946	5300	4.0	1.6555172921069516	2532095	7296.945525060826	0.047328856	0.7073586091903659
89373.54181054876	5300	6.175107245837388	0.0	2489003	1824.892754162612	0.051811017	0.907954845617034
89375.68172433501	5300	7.6835164648163135	0.0	2505009	1491.5907810210751	0.046737082	0.9516428709396971
89379.19712063261	5300	7.709979818623158	0.0	2757721	2973.5366461931553	0.053833753	0.9113954065013509
89379.92405111539	5300	7.827444402944122	0.0	2141877	382.53541567903557	0.053786237	0.9855080229934704
89382.46347654023	5300	7.939929224083044	0.0	2334267	387.5151788610791	0.061598767	0.9879434669531467
89385.55447557676	5300	7.9303848287928576	0.0	2556509	3009.5443952901855	0.053825777	0.9154438234141328
89385.8613219015	5300	7.7776889870493395	0.0	2370063	152.69584174351894	0.048837304	0.9907060071854692
89387.73398541649	5300	7.878432471056142	0.0	2704376	899.2565159931992	0.03019321	0.9724297831389592
89391.6249553604	5300	7.987462527140333	0.0	2242851	2390.969943915809	0.054797012	0.9338014989254546
89393.23648445366	5300	7.7838864519553175	0.0	2637871	703.576075185015	0.045156106	0.975661666296525
89405.23856322252	5300	4.0	4.218192316892908	2299475	12002.078768848225	0.027026378	0.5776524389418705
89406.84177633497	5300	6.396786887537569	0.0	2179261	1603.2131124624311	0.033070922	0.919136070813589
89409.51300857749	5300	7.6402932159824015	0.0	2400732	1756.4936715551676	0.045717	0.943351716494277
89412.85505916936	5300	7.886637205516352	0.0	2314265	1753.6560104660496	0.014853724	0.9490642518249437
89424.84829780602	5300	4.0	4.106601431137322	2283988	11993.238636653674	0.06020285	0.5778961344191365
89425.80491186907	5300	7.043385936955111	0.0	2482319	956.614063044889	0.06718305	0.9517496636900794
89427.40867235554	5300	7.553129334280933	0.0	2577585	990.2566026741769	0.05532651	0.962480947518812
89430.01364326145	5300	7.5173958232178375	0.0	2277831	1035.7335110630966	0.07326786	0.9604100011816973
89430.30466913912	5300	7.866501581815255	0.0	2385192	150.89424140258242	0.051651567	0.9927869682210675
89430.66297861835	5300	7.7174126603244	0.0	2450578	149.0889214908551	0.044329133	0.9894268159708378
89437.17900728006	5300	5.201383998618844	0.0	2191974	6516.028661705556	0.05473947	0.756363818035736
89439.69398703716	5300	6.6864042415338245	0.0	2212636	2514.97975708502	0.07990344	0.9006254915749099
89445.64188122845	5300	4.738510050232964	0.0	1965986	5947.89419130086	0.020621631	0.7614388309467067
89448.61658658889	5300	5.763804689787689	0.0	2186134	2974.7053604452753	0.03368393	0.8668508245403808
89450.81126481443	5300	7.569126464237183	0.0	2511833	2194.678225550506	0.058990315	0.929644599341288
89454.30259498728	5300	7.942214754730296	0.0	2459170	2126.911709506886	0.030218791	0.9400458847405455
89458.44754949708	5300	7.7972602449386	0.0	2451632	4144.954509791696	0.098237135	0.881099242569309
89468.2717075119	5300	4.0	2.0268977698778743	2681305	9824.158014816474	0.12530813	0.6376910702565457
89477.68694113927	5300	4.0	5.415233627359164	2006863	9415.233627359165	0.06930623	0.648963868171107
89478.50273245001	5300	7.184208689262423	0.0	2553366	815.791310737577	0.06986319	0.9588525753254038
89479.85174984385	5300	7.979977955359602	0.0	2166225	704.2307339028199	0.0602156	0.980128568452179
89481.79268144324	5300	7.791905485633221	0.0	2418229	1188.072469726381	0.05798908	0.9624889877412102
89507.8330783943	5300	4.0	18.248491465409614	2794761	26040.396951042836	0.05223352	0.19065883136518358
89507.98091186275	5300	7.8521665315500035	0.0	1883682	147.83346844999653	0.07136462	0.9925434772013804
89508.89156223352	5300	7.690886120735329	0.0	2257093	161.2804108146747	0.08530156	0.9884840263314251
89510.93316900164	5300	7.754767716659953	0.0	2130396	436.118404075377	0.091481395	0.9823686629612275
89513.73673233643	5300	7.615730231278954	0.0	2361397	2139.037485381	0.061714582	0.932244352918587
89517.5240831886	5300	7.828379379096568	0.0	2331474	1787.350852182386	0.029368415	0.9468029313889608
89519.2734815906	5300	7.599618528906491	0.0	2490074	1228.7608501900781	0.036186066	0.9569694006243032
89520.40908811633	5300	7.502134041935158	0.0	2840647	597.4844869713331	0.0569505	0.9721421267505584
89522.29261359418	5300	7.539432322400843	0.0	2424944	462.7017195343162	0.04330461	0.9767107521496814
89540.1094200449	5300	4.0	10.277374128328507	2403472	17816.80645072935	0.07470828	0.41735813491752466
89544.83599320847	5300	4.0	0.7265731635651237	2125574	4726.573163565124	0.096981354	0.7782159341263595
89555.47844024524	5300	4.0	6.642447036779944	2496921	10642.447036779944	0.07278135	0.6151333381592856
89560.68471156518	5300	4.0	1.2062713199348272	2260871	5206.271319934827	0.03852098	0.7649921193023834
89562.08766875023	5300	6.597042814958864	0.0	2304517	1402.957185041136	0.062425736	0.9292367124614623
89564.81138861761	5300	7.8733229475616495	0.0	2506194	1723.7198673972146	0.061557803	0.9495849800459051
89568.09604427102	5300	7.598294511729949	0.0	2227756	2775.0284358317003	0.089614704	0.9143132377230768
89573.50332938031	5300	6.19100940242993	0.0	2462338	5407.28510930002	0.110116415	0.8095629262853852
89585.12897191475	5300	4.0	5.434633131998551	2646898	11625.64253442848	0.066267654	0.5880296375841871
89589.0618718465	5300	4.067100068256304	0.0	1992463	3932.899931743696	0.07864314	0.8016297776598833
89597.08211526879	5300	4.0	3.9531433540347276	2430380	8020.2434222910315	0.06538732	0.6874194926260488
89597.68988444311	5300	7.392230825658163	0.0	2306790	607.7691743418371	0.06149571	0.9693449341864627
89598.57396530593	5300	7.738924089096325	0.0	2505827	653.3067365618382	0.06200548	0.9760190722363524
89601.34926384964	5300	7.676661880354131	0.0	2111781	562.2622087421945	0.07343587	0.9771048486000995
89603.76368867156	5300	7.535967636887317	0.0	2618085	2140.6942434668144	0.056668583	0.9303743737769448
89621.35896791957	5300	4.0	10.059311611122297	2328015	17595.279248009614	0.04900534	0.4234649641148866
89633.11721596723	5300	4.0	7.758248047653848	2578869	11758.248047653848	0.046517618	0.5843741081053972
89637.57522207116	5300	4.0	0.4580061039379334	2197683	4458.006103937933	0.07976325	0.7856195086808394
89642.8517611375	5300	4.0	1.2765390663518592	2453093	5276.539066351859	0.059390765	0.7630550518895147
89651.29836708748	5300	4.0	4.4466059499777275	2166731	8446.605949977728	0.07605857	0.6756659783814248
89656.38000655978	5300	4.0	1.0816394722850027	2487064	5081.639472285003	0.088937044	0.7684278391453863
89658.70328602802	5300	5.676720531759807	0.0	2569888	2323.2794682401927	0.13980184	0.8828168850793252
89662.53425274833	5300	5.845753811442819	0.0	2361523	3830.9667203169884	0.11912665	0.8451206279288143
89664.61320746051	5300	7.766799099254789	0.0	2496891	578.9547121880305	0.07717814	0.9787062800381362
89665.54349824152	5300	7.627278392454686	0.0	2799978	639.5207068001033	0.059498534	0.973845582399113
89666.39238034189	5300	7.558222379370165	0.0	2436960	569.0560130845201	0.061087217	0.9742086495557637
89676.56501451452	5300	4.0	2.614411793262765	2343150	10172.63417263293	0.048055567	0.6280846456323411
89682.82565196992	5300	4.0	2.260637455399932	2696010	6260.637455399932	0.04306003	0.7359264613528538
89686.20957266958	5300	4.616079300346064	0.0	2674707	3383.9206996539365	0.044416685	0.8293195572677438
89696.02870341606	5300	4.0	5.203051446138851	2624615	9819.130746484914	0.053172182	0.6378296567084722
89697.59374748831	5300	6.434955927763414	0.0	2437672	1565.0440722365852	0.04627524	0.9210612662488954
89699.10388130708	5300	7.957485635227864	0.0	2287370	1477.47029253555	0.07207958	0.9582982746834728
89701.96838830052	5300	7.751563901624158	0.0	2014578	1705.9217336037045	0.07731596	0.9472907820287041
89703.46015807043	5300	7.544971646593922	0.0	2362471	1206.5922550302366	0.08551363	0.9563306532150363
89704.99328397692	5300	7.880997450791471	0.0	2340043	663.9741958024506	0.059108976	0.9789744644512631
