22100.43524396848	300	4.0	0.10534385112292446	131284	105.34385112292446	0.027241474	0.16359422940808488
22100.533875996258	200	7.90136797222068	0.0	96516	98.63202777931946	0.09064938	0.2546576781461724
22101.74141878611	480	7.779584516745533	0.0	216443	121.78345547514654	0.10754204	0.2505071808337347
22103.923804710623	480	7.691271221678726	0.0	204674	88.31329506680649	0.046403173	0.308851767997809
22108.086262930272	480	7.528813002030132	0.0	226046	2162.4582196485935	0.032546747	0.1610103296043573
22109.200044347774	480	7.770187717823577	0.0	224887	258.62528420655485	0.0203332	0.2996832568214507
22109.481764529653	480	7.515905693535054	0.0	218422	254.28202428852248	0.012242129	0.2917929539605022
22112.47675057368	480	7.991631750316	0.0	221394	524.273943219054	0.00921474	0.2885497641459357
22113.49252156771	480	7.677602303709129	0.0	224718	314.0294466068709	0.007468284	0.292892264784612
22114.437648629748	480	7.515909546400659	0.0	231311	161.69275730846996	0.007468284	0.29815913259303967
22116.89623260381	480	7.888334711734231	0.0	221523	127.57483466642685	0.007468284	0.3124985623280478
22118.825363832442	480	7.79927366711507	0.0	190602	589.0610446191598	0.007468284	0.27790054962191785
22119.635908704542	480	7.7740363230737675	0.0	213444	525.2373440413021	0.0075100022	0.2814760566411154
22121.66978550231	480	7.565251688218861	0.0	234624	708.7846348549076	0.010448927	0.2621323807683686
22123.270925921915	480	7.834727559867793	0.0	191495	730.524128351068	0.009370412	0.2693158950522316
22127.140974967962	480	7.7895111824736665	0.0	229488	1045.2163773941265	0.0077140117	0.24622280585896228
22128.92614640908	480	7.505341796241147	0.0	234779	784.1693862325186	0.008535713	0.25501989243606393
22129.665730318782	480	7.8460508688346815	0.0	224821	159.29092740646692	0.008919783	0.3089561814198683
22132.420022636652	480	7.969051201044829	0.0	234678	376.9996677898534	0.010464239	0.2979485468181436
22135.054201779785	480	7.545607954517971	0.0	239754	923.4432465268578	0.014083173	0.24674073455359083
22140.233267570802	480	6.366542163502739	0.0	203988	5179.065791015231	0.026066452	-0.08382901738788323
22142.936837780373	480	7.66297195393212	0.0	228367	703.5702095706192	0.034023	0.2656378976824442
22144.304268905344	480	7.82394234004098	0.0	227150	839.0296138911386	0.036863722	0.2615081787697859
22148.260937568182	480	7.819808764163648	0.0	205032	3504.1335758773303	0.01567073	0.07813354928004118
22152.359446287985	480	7.706821947742092	0.0	253530	2612.9868164215573	0.019097937	0.13576646955003033
22153.383070727523	480	7.643270679661843	0.0	209250	563.5512680802493	0.029149607	0.27463055814159554
22156.086733795993	480	7.980475731159622	0.0	255098	662.7949485022198	0.035420384	0.278666363766199
22157.911624779237	480	7.788964299519297	0.0	199261	691.5114316403253	0.06154058	0.27052448123717754
22162.69013989526	480	7.010449183494276	0.0	196481	4778.515116025021	0.07068997	-0.035552356389401074
22164.06059052512	480	7.706171202378653	0.0	229773	1304.2779811156238	0.09247278	0.22572691258627361
22165.300972245997	480	7.579066666310171	0.0	212576	127.10453606848213	0.08915873	0.3025711945652938
22166.388013517702	480	7.802184622864374	0.0	212592	276.88204344579697	0.060862742	0.29945842965715674
22169.5651490352	480	7.578696478244308	0.0	224628	223.48814462006493	0.035832644	0.29593233521920076
22171.247893042888	480	7.92414816083979	0.0	241756	154.54831740451866	0.023869345	0.3117973177769057
22172.877421339686	480	7.833481857580293	0.0	211326	90.66630325949733	0.025685547	0.3132697525010679
22174.693958860425	480	7.8996440939806485	0.0	237886	1433.8377635996449	0.013248209	0.22304954164729177
22178.844057824474	480	7.749545129933949	0.0	206227	3150.0989640466996	0.0077719577	0.10021272489165484
22181.412712074176	480	7.856117365675255	0.0	219866	1893.4277642586947	0.009552255	0.19004829677570279
