15218.65292072079	375	4.0	1.2179987105148267	164106	1217.9987105148266	0.06937668	0.10981322627735154
15226.737788202476	4300	4.0	4.084867481685418	1917289	8084.867481685418	0.11151056	0.3153015360923468
15226.959494467581	4300	7.778293734895303	0.0	1929825	221.70626510469683	0.075710714	0.9776165414239604
15227.497934564368	4300	7.560359915152104	0.0	1878450	217.93381974319834	0.056234702	0.9708575534591629
15229.673483323473	4300	7.842838674119985	0.0	1846294	217.52124103212026	0.057237737	0.97998289896093
15247.600816808372	4300	4.0	10.084494810777228	1899420	17927.33348489721	0.057772867	-0.36142566534336884
15252.08375353865	4300	4.0	0.4829367302801411	1903483	4482.936730280141	0.05505371	0.5629553777584825
15253.90344553692	4300	6.18030800173061	0.0	1859709	1819.6919982693903	0.052771483	0.8162839446815845
15256.532279069286	4300	7.551474469366065	0.0	2110938	2128.8335323645447	0.05125118	0.8391858549809432
15258.915935147732	4300	7.990058062090684	0.0	1974918	1561.4164072753822	0.03614883	0.8923233028767514
15265.5185269035	750	5.387466306324278	0.0	352762	6602.591755766406	0.037008125	-0.15098565285225551
15267.07748418015	4300	7.8285090296723165	0.0	1567288	1558.9572766519616	0.0643818	0.8872898389766265
15269.243577777725	4300	7.9748565826811575	0.0	1980020	1853.6524469911599	0.048819214	0.8717408128496147
15274.96563502711	4300	6.252799333295144	0.0	1956214	5722.057249386014	0.041781634	0.5503079901572047
15280.67174308609	4300	4.546691274315125	0.0	1807217	5706.1080589800185	0.07486192	0.4964608911541959
15287.604549479232	4300	4.0	2.3861151188284047	2042281	6932.80639314353	0.06369456	0.3945124854700258
15298.928834233422	4300	4.0	7.324284754189523	2054342	11324.284754189523	0.059508067	0.09257261994583821
15301.625943432691	4300	5.302890800730507	0.0	2019380	2697.1091992694933	0.058406852	0.7276999276118998
15303.081911344076	4300	7.846922889345944	0.0	2032366	955.9679113845624	0.048188925	0.9293418925970393
15304.628362270934	4300	7.802584784384493	0.0	2237397	1044.3381049614518	0.04197296	0.921838054648248
15306.532616228094	4300	7.811514216753694	0.0	1737750	1491.0705676307978	0.04930924	0.8914101450461704
15310.788224911836	4300	7.5559055330137594	0.0	1893840	3255.6086837399343	0.053629953	0.7618561604063825
15313.293321682779	4300	7.807753184176297	0.0	2074149	2248.152348837462	0.059175566	0.8392352163756162
15313.878939869886	4300	7.85341630167599	0.0	1922882	454.3368825003073	0.065164894	0.9640410793153645
15329.27632941229	4300	4.0	7.543973240728344	2194117	15397.389542404335	0.05299469	-0.1874771972019741
15329.930933945221	4300	7.345395467068752	0.0	1819672	654.6045329312483	0.073388346	0.9339111439199289
15331.213821744543	4300	7.589589257379237	0.0	2140160	755.8062096895155	0.047521252	0.9348169805199039
15334.426428346078	4300	7.706826751426753	0.0	1865612	882.7625059524843	0.045464538	0.9298635210396146
15339.015495598798	4300	7.117759498707114	0.0	1768080	4589.067252719639	0.04998571	0.6560629664440003
15342.316094944594	4300	7.817160152912125	0.0	1947764	300.5993457949879	0.055377193	0.9734438384944428
15346.245648602755	4300	7.556138670880884	0.0	1877612	2761.0214820312412	0.046959225	0.7958694361433427
15352.480489076224	4300	5.321298197411591	0.0	1853047	6234.840473469293	0.06607287	0.48505297003729936
15359.286395558884	4300	4.0	1.484608285247765	2013957	6805.906482659356	0.05746253	0.40323759777992607
15367.12546596396	4300	4.0	3.8390704050749873	2091249	7839.070405074987	0.07203866	0.3322015251521391
15382.878138680519	4300	4.0	11.752672716557948	1848052	15752.672716557947	0.052694373	-0.21190499691027032
15388.720657753243	4300	4.0	1.8425190727266572	1935156	5842.519072726657	0.052080944	0.4694761263772728
15392.80633622078	4300	4.0	0.08567846753564254	1988205	4085.6784675356425	0.047179233	0.5902692107254008
15397.604588849981	4300	4.0	0.7982526291990761	1778394	4798.252629199076	0.044391863	0.5412755623774624
15402.227097444951	4300	4.0	0.6225085949702452	1795158	4622.508594970245	0.04317748	0.553358994356185
15404.57765778832	4300	5.649439656630781	0.0	1595046	2350.56034336922	0.055236634	0.7626874908048237
15414.253457801093	4300	4.0	4.026360356139412	1773656	9675.800012770193	0.055170946	0.20591560383891427
15415.001550159914	4300	7.251907641178314	0.0	2037903	748.0923588216854	0.06496367	0.9244726155265413
15416.675153948505	4300	7.517822613527629	0.0	1995176	734.0850276506856	0.050804485	0.9339992578261805
15418.034725679567	4300	7.7677961284660855	0.0	1989060	750.0264850615433	0.060329653	0.9409533649310959
15418.919926669469	4300	7.5899682565150215	0.0	2175399	177.82787195106357	0.05505802	0.9745685827526698
15421.30711591311	4300	7.960060193670544	0.0	1628210	129.90806284447697	0.0558711	0.9897818334953443
15425.67499906681	4300	7.592177039970103	0.0	2071599	4367.883153700441	0.057010204	0.6865488659158454
15426.6045908369	4300	7.859963322174822	0.0	1757504	732.2137177952815	0.07955487	0.9451462598992302
15429.510690585277	4300	7.965602474131901	0.0	1961960	894.3608480429211	0.050004207	0.9373997100744583
15432.293341480834	4300	7.540146476522096	0.0	2267448	2425.455997609806	0.049349155	0.8184265147049347
15438.088754942808	4300	5.744733014548349	0.0	1528271	5795.413461973746	0.05343144	0.5289024948686994
15440.151819158182	4300	7.681668799174844	0.0	1831227	563.0642153735057	0.055771016	0.9510344619472695
15441.659388616928	4300	7.645720357447464	0.0	1728435	535.9484417273802	0.038069956	0.9517411425141236
15449.074619042696	4300	4.230489931680312	0.0	1915851	7415.230425767152	0.040324938	0.36876573101758936
15450.503395013106	4300	6.801713961271649	0.0	1891574	1428.7759704086634	0.05455216	0.8631735405165739
15452.949798168334	4300	7.616326090253884	0.0	2020249	1685.387871017765	0.055618115	0.8717638312230016
15454.23068305681	4300	7.81639128812246	0.0	2304676	799.9348021314227	0.046861805	0.939086839822235
15457.00814936397	4300	7.878133177715077	0.0	1967408	438.25811040738404	0.05187702	0.9659425742029962
15475.827015240424	4300	4.0	10.940732698737065	1949987	18818.865876452142	0.054157544	-0.42272374045273475
15477.957393491448	4300	5.869621748977001	0.0	1724523	2130.378251023	0.06352064	0.784917068940065
15480.389522374524	4300	7.437492865900131	0.0	2025804	2432.1288830768704	0.054512378	0.8146618461043447
15483.613025741593	4300	7.858031786015954	0.0	1834292	2579.4610798841763	0.043037042	0.8180749779398103
15485.819148483773	4300	7.786991558518323	0.0	1869703	1571.0402274976311	0.045236908	0.8851220319211389
15490.599232916627	4300	7.006907125664468	0.0	2033328	4780.084432853854	0.043731343	0.6393595136897336
15493.974310821102	4300	7.631829221189016	0.0	1807425	1875.077904475452	0.049309492	0.8592207946961287
15495.1403186173	4300	7.573947749096693	0.0	1997746	557.8814720923228	0.053769454	0.9479217448808035
15499.610473374154	4300	7.103792992241358	0.0	2147484	4470.154756855335	0.044458162	0.663789118229777
15502.800710729412	4300	7.913555636983794	0.0	1616527	1690.2373552575634	0.07858323	0.8810024151263147
15505.081706185207	4300	7.537317127195351	0.0	1971818	1876.2385097884435	0.056782953	0.8560973179844547
15517.94071552183	4300	4.0	5.321692209429588	1871547	12859.009336624938	0.058688857	-0.012948686534387743
15518.97136534312	4300	6.969350178711813	0.0	2033030	1030.6498212881866	0.066377215	0.8959456216976427
15520.617306162694	4300	7.537587820884881	0.0	1713332	931.7623578269333	0.055491153	0.9210443042521224
15524.14571105988	4300	7.840474603166591	0.0	2124107	1197.1132177182903	0.045129694	0.9125540786504736
15525.77242993088	4300	7.652761007400295	0.0	1888767	1187.7135957662947	0.05087596	0.9071552075972495
15529.908918501587	4300	7.516272436691542	0.0	2092290	3136.4885707087515	0.049992904	0.7687700172901251
15533.45758522016	4300	7.699686000375994	0.0	1783026	1316.586436315549	0.06084039	0.8998056226334388
15535.174818830088	4300	7.917109336540761	0.0	1990246	782.5766638352327	0.062911384	0.9435238490893155
15538.207743659414	4300	7.577975394923421	0.0	1757914	839.1339416173387	0.0565176	0.9287136966042282
15540.30649752305	4300	7.835493906959911	0.0	2017807	1242.4814879635105	0.06579733	0.9092743453626598
