34784.65260099492	300	4.0	0.2237878746392566	164106	223.7878746392566	1.312937	0.15545050886743605
34784.88300497282	300	7.769596022101869	0.0	171657	230.40397789813207	1.2727555	0.27639211492937665
34785.35244809994	750	7.891970384811264	0.0	339682	377.6256372906045	1.4441171	0.2207531376956249
34792.44135912161	750	4.80305936314663	0.0	324115	7088.911021664634	1.4736614	-0.22767394475915553
34798.41766319185	750	4.0	1.173244707100358	349675	5976.304070246988	0.7160909	-0.17703751414013352
34798.78621751342	750	7.631445678433416	0.0	358013	368.5543215665838	1.2527659	0.3254756274475176
34799.01843899841	200	7.507128387583471	0.0	106264	124.31729084994578	1.5343902	-0.01371827867547861
34800.99799281018	750	7.781303578772222	0.0	343823	225.82480881125	1.2465649	0.06517014763766152
34802.066415000736	750	7.583956984972476	0.0	357514	197.34659379974727	1.2617106	0.33571783045850406
34802.650169866894	480	7.937617350271525	0.0	269863	146.33963470095136	1.4220046	0.14408765307917265
34804.41891534447	300	7.731952227213769	0.0	167060	205.66512305775603	1.4651347	0.12693075439434126
34805.33289350045	480	7.516503326480924	0.0	222369	215.44890073284478	1.1792674	0.1820103229255583
34805.87055079823	480	7.806939305213669	0.0	249018	209.56402126725527	1.3347474	0.30424005841049595
34807.43228563722	300	7.650118523978814	0.0	188233	156.8207812348551	1.0971628	0.20261622168633592
34809.16892829132	750	7.6837542257996025	0.0	297908	1466.3642981792113	0.5261049	0.02672430130470714
34813.69032468482	750	7.162357832297935	0.0	364577	4521.396393501668	0.25449488	0.024836846181370054
34817.48841346758	750	7.364269049541992	0.0	369812	3798.0887827559427	0.26220405	0.08107085399679365
34821.07275978884	750	7.77992272827834	0.0	357011	584.3463212636523	0.4634768	0.3154202351293682
34822.80704674535	750	7.569834176748043	0.0	370139	710.0885515302961	0.7263255	0.3000090043478169
34824.27639275619	750	7.807260373819671	0.0	377314	762.5738029283737	0.6874941	0.3040464362569721
34827.075435928404	300	7.9711248916678255	0.0	162209	336.13548215184505	1.0129799	0.050657504359215004
34831.37643958328	300	7.670121236792101	0.0	185348	4301.003654875724	1.3059223	-0.006688958520458421
34832.767528268545	300	7.526532566629477	0.0	183469	643.5886701626238	1.3605886	0.2401556032740224
