34189.60550134891	375	4.0	2.049106075145789	164106	2049.106075145789	0.0074682836	0.12997311341565368
34190.69919884651	375	6.906302502399055	0.0	171657	1093.697497600945	1.1108935	0.4434866588500671
34193.19954071387	375	7.60753335509597	0.0	178919	298.7691473030849	1.2964907	0.5755718078321217
34194.874186949644	235	7.5659965972332754	0.0	106499	1541.5367578626926	1.3698373	0.29517053272264543
34201.876196086625	375	4.563987460257287	0.0	187925	7002.009136975988	1.0519613	-0.6729306551176023
34202.46516497461	375	7.975018572268916	0.0	183148	88.9688879883719	1.0076745	0.624113225051564
34203.075249232264	375	7.886520194882858	0.0	173540	88.49837738605969	1.8248267	0.617522897807841
34203.74443161488	1750	7.772721943710771	0.0	798125	113.79825117208736	1.257084	-2.7022758214545353
34205.5039384778	3000	7.630660577975555	0.0	1420497	142.0613657352163	0.027724423	-2.287055771047179
34209.42330715285	3000	7.689698989037945	0.0	1423381	3440.9615889376114	0.0074682836	0.5117010327259451
34213.56857328623	3000	7.544432855656265	0.0	1373809	1645.26613338168	0.0074682836	0.6803756182779124
34213.78978392687	3000	7.915664145089664	0.0	1112193	128.76871056660218	0.0074682836	0.859867707266925
34219.9898980607	3000	5.715550011252983	0.0	1328854	6200.1141338366815	0.008305877	0.08772460490216594
34223.89144421075	3000	5.814003861208108	0.0	1381679	3901.546150044874	0.0074682836	0.3249654420279811
34226.12961075233	3000	7.5758373196205895	0.0	1285439	1738.1665415875189	0.0074682836	0.6734409122546526
34227.671216370116	3000	7.658168888493654	0.0	1402207	917.6684311269353	0.0074682836	0.7616655909661908
34229.81764892076	3000	7.856921206499685	0.0	1454643	801.2476819939689	0.0074682836	0.7882140897299399
34230.45266206986	3000	7.672007066277543	0.0	1466920	184.91414022214116	0.0074682836	0.835978883390462
34239.234899360315	3000	4.0	1.1102302241770377	1445444	8782.237290454581	0.0074682836	-0.29915396160359775
34242.48380820019	3000	4.751091160126983	0.0	1544415	3248.9088398730164	0.0074682836	0.3105107204640825
34244.85181630261	3000	6.3830830577006274	0.0	1230619	2368.008102426357	0.0074682836	0.5210001865267718
34246.31527802645	3000	7.636478816594101	0.0	1344752	1246.6042411065264	0.01269656	0.7271452545757655
34248.37805482663	3000	7.923519157864511	0.0	1424444	1212.959658729589	0.0074682836	0.75203773840874
34257.805615858546	3000	4.0	1.50404187404792	1320762	9427.561031912432	0.0074682836	-0.3636863357493826
34266.99285575255	3000	4.0	5.187239894002432	1528509	9187.239894002432	0.0074682836	-0.3396542219583828
34273.873342538995	3000	4.0	2.8804867864438246	1325340	6880.486786443825	0.0074682836	-0.10897891120252201
34274.720022821064	3000	7.153319717934664	0.0	1564943	846.6802820653356	0.0074682836	0.7309007180804268
34275.94191564517	3000	7.948265873829958	0.0	1275856	705.0538441047058	0.011737269	0.8046843235686367
34278.41913339041	3000	7.678076491208765	0.0	1212680	770.1893826211921	0.00874651	0.7779065660203986
34285.59655201173	3000	4.500657869893363	0.0	1341570	7177.418621315403	0.008886671	-0.1011227544476776
34287.912493432865	3000	6.184716448753468	0.0	1236403	2315.941421139895	0.009453721	0.511329358984381
34295.97537477056	3000	4.0	1.8781648889447033	1289105	8062.881337698172	0.016540192	-0.22721836632795667
34297.03586895192	3000	6.9395058186432035	0.0	1405471	1060.4941813567968	0.011910889	0.6934832857044211
34298.124187620124	3000	7.854228446603212	0.0	1440996	1085.2773720399914	0.008042209	0.7596091637331023
34306.25168273332	3000	4.0	0.2732666665918032	1300168	8127.495113195016	0.0088894935	-0.23367974387764112
34310.17659006711	3000	4.07509266621222	0.0	1437767	3924.9073337877794	0.00802036	0.19221098402899905
34312.958780755245	3000	5.292901978075788	0.0	1308691	2782.190688136433	0.010236427	0.3978183469839013
34314.56242521382	3000	7.689257519497318	0.0	1197775	1603.6444585784702	0.012742947	0.6953996355463121
34316.9135274091	3000	7.540845866795662	0.0	1293979	1648.411652701656	0.01326837	0.6797920421813695
34323.121099279335	3000	5.33327399656071	0.0	1079502	6207.571870234952	0.010009312	0.05830813016041836
34324.68965502343	3000	7.764718252464878	0.0	1285314	1068.5557440958319	0.011061505	0.7545680619671431
34326.61692292627	3000	7.92049337950221	0.0	1424204	1844.224872962668	0.013511878	0.6886842836082594
34329.726897265406	3000	7.617027724871778	0.0	1394874	2803.4656546304323	0.013631791	0.5700002813442004
34333.662075288164	3000	7.681849702116506	0.0	1379930	2935.178022755272	0.013946905	0.5616906928250712
34335.676506504424	3000	7.96547744761401	0.0	1472916	1216.3722545024955	0.016920727	0.7548433505626615
34339.81395772527	3000	7.828026226764805	0.0	1170132	637.4512208492047	0.015232336	0.8024266123643004
34340.71384877666	3000	7.515835792379592	0.0	1439880	812.1904343852135	0.011889197	0.7615384084318084
34344.42261525397	3000	7.8070693150596675	0.0	1230048	708.7664773199236	0.009663957	0.7937233183393432
34347.13912990031	3000	7.76704553904969	0.0	1372727	2040.0237760099772	0.011082543	0.6575958052695895
34349.0897363173	3000	7.589987765715405	0.0	1536210	1177.0577733342857	0.011901728	0.7306130725370873
34352.95839995936	3000	7.721324123648132	0.0	1089446	1868.6636420672728	0.011834405	0.6713027125087431
34354.305565915696	3000	7.538847288346094	0.0	1258527	682.4768353020371	0.010271039	0.7762356305376137
