45098.71363854212	300	4.0	0.9616935835625752	131284	961.6935835625752	0.033172857	0.10471516823632149
45099.75355473499	480	6.9600838071227855	0.0	216726	1039.9161928772148	0.13738932	0.1820200846361323
45102.79466280708	480	7.755334659299399	0.0	216443	1204.7491478233878	0.16385284	0.23415336857724156
45104.60079571394	480	7.915447667997258	0.0	204674	339.88699130213956	0.1723474	0.29877400644144464
45107.908577360904	480	7.704679802298229	0.0	226046	710.7678656990289	0.14091443	0.26648618097937665
45109.352678831776	480	7.991135957494768	0.0	224887	213.543844803462	0.12767164	0.30989831230689596
45111.97741241786	480	7.754047977488384	0.0	218422	237.08798000638285	0.08809244	0.30064430661928204
45113.32333050583	480	7.974411736538539	0.0	221394	1279.636240949846	0.057113264	0.23605962546657716
45114.56927925862	480	7.821578283659794	0.0	224718	1152.833452878745	0.04047734	0.23985619402530872
45116.10831236481	480	7.808619380511725	0.0	231311	512.958903148068	0.034426294	0.28343398812936754
45117.61890935701	480	7.526357985943227	0.0	221523	282.26139456849864	0.031244341	0.2902058151535081
45118.18192942775	480	7.565015749382473	0.0	190602	461.3422365607533	0.013044832	0.27913789713200354
45120.88150913922	480	7.7210648107373165	0.0	213444	843.9509386451579	0.010849363	0.2578567291271612
45122.9945758447	480	7.543845844411893	0.0	234624	177.21896632542337	0.017252311	0.29799127850018003
45124.60180654782	480	7.918154362427245	0.0	191495	125.69148198464882	0.018715251	0.3135883693041844
45130.20727655097	480	6.312684359277374	0.0	229488	5605.470003149871	0.01531489	-0.11488124802584537
45132.52236410338	480	7.997596806864832	0.0	234779	315.08755241254147	0.011659067	0.3031246534310611
45133.29469381081	480	7.692480341504048	0.0	224821	305.11646536078604	0.016789675	0.29398421849616957
45137.078234455694	480	7.908939696608954	0.0	234678	3783.540644895094	0.013177049	0.06179305908669536
45140.44741002812	480	7.519728853870846	0.0	239754	889.2108427381079	0.008364428	0.24826099934981458
45141.73727219949	480	7.824780133032346	0.0	203988	194.94872083849882	0.011201752	0.30581949400301306
45142.370118862615	480	7.515813526732098	0.0	228367	308.9666063002488	0.011749472	0.2880301004182524
45143.3342554041	480	7.905685284406327	0.0	227150	110.12824232577033	0.0090574715	0.3142568775942242
45143.683258358506	480	7.618187956782497	0.0	205032	287.49732762383064	0.009931333	0.2928031169760089
45145.70441841432	480	7.598360742264229	0.0	253530	1019.8272145182673	0.01525891	0.24181262888965102
45147.41253053925	480	7.954971100449786	0.0	209250	143.3896418144433	0.01305295	0.3135571675751623
45148.50438744559	480	7.901403888840124	0.0	255098	553.5672116096612	0.012969848	0.2836299719423729
45149.21688522882	480	7.774299844587225	0.0	199261	127.1040442528999	0.009677767	0.3088585400083445
45151.938731826725	480	7.6660734151269025	0.0	196481	108.22642946032384	0.007468284	0.30667115029646613
45156.29947004748	480	7.305335194367119	0.0	229773	4360.738220759783	0.007468284	0.002668795634344079
45157.409671511734	480	7.897913656841872	0.0	212576	907.4215375252472	0.0076250657	0.25918801409067405
45161.37143905674	480	7.936146111831567	0.0	212592	961.7675450103055	0.007512386	0.2566826500391888
45161.75351540834	480	7.699381671900206	0.0	224628	236.76443993136186	0.010333523	0.29890607193038293
45169.174458828194	480	4.278438252044235	0.0	241756	7420.943419855971	0.0075408723	-0.30521677623849686
45170.76407402964	480	6.688823050597377	0.0	211326	1589.6152014468585	0.007468284	0.1733455106247152
45173.16456181593	480	7.619514423928944	0.0	237886	1569.3086266684325	0.009721424	0.2047137981630685
45176.69359671317	480	7.7255865551233	0.0	206227	893.9278688056451	0.015826972	0.25456614115447235
45178.55299210509	480	7.5679423733781555	0.0	219866	157.64418174514537	0.029433992	0.3001131670001203
45178.999588009596	480	7.905520026215336	0.0	202947	162.42234716281902	0.039421152	0.31065602951931004
45180.374837002724	480	7.8199823083220945	0.0	192555	85.53771789324136	0.030956566	0.3131876317616255
45185.12292564207	480	7.071893668972891	0.0	213066	4748.088639349204	0.022430815	-0.03148159261351546
45188.24453468785	480	7.950284623192126	0.0	232907	621.6090457807636	0.019132417	0.28052585797479057
45188.79746840971	480	7.578522242440757	0.0	214278	371.7623807513704	0.030687967	0.28573200168627044
45189.71549594006	480	7.665594147827835	0.0	215197	912.9280946129217	0.014696118	0.25132776196045553
45192.69102228555	480	7.889380692949518	0.0	221406	1276.2134548783156	0.009385986	0.23355661259797716
45193.78236767781	480	7.643864442119841	0.0	190143	245.51625082967914	0.007878317	0.29651645043250435
45194.62882150987	480	7.853552096813279	0.0	226937	290.3123453065616	0.007863513	0.30018926173332
45196.45622485346	480	7.909921168395984	0.0	207173	443.6309284172945	0.010688102	0.2914630269378088
45198.18369990058	480	7.924569852415425	0.0	217964	1485.3513159805589	0.012045669	0.22031039509912342
45199.54827596957	480	7.809843683493307	0.0	239651	1114.7261689221177	0.03456902	0.24209839064775418
45201.39358284537	480	7.711615195625793	0.0	171650	598.2284878675139	0.03846586	0.2744472707366891
45204.931081375915	480	7.951405124318539	0.0	208758	2760.210071307255	0.024242066	0.1335205928686123
45209.34018141821	480	7.542305082021396	0.0	195426	1409.100042297143	0.022917356	0.2132426184596583
45209.70692711675	480	7.900626483513012	0.0	214039	141.6785985083847	0.026297925	0.311924691560478
45213.377509093196	480	7.637869045309126	0.0	219173	262.75743820388675	0.029779691	0.2951379413448019
45216.67814053792	480	7.881465592063978	0.0	223974	3256.4034532451474	0.029997718	0.09715205012443881
45218.96405280575	480	7.945623453885512	0.0	257449	1435.842138178467	0.033697125	0.22439245372314837
45220.9204473547	480	7.852461244236973	0.0	221875	1093.1622096485378	0.06909742	0.2449534999898249
45230.60567399096	480	4.0	1.8327653920332159	207294	9685.226636270188	0.055025663	-0.4698663703952868
45232.820784773474	480	5.784889217488703	0.0	210336	2215.1107825112967	0.012812128	0.10122863619344746
45234.908806066844	480	7.696867924122893	0.0	222745	88.02129336580936	0.019636016	0.30905208167183906
45235.59182453499	480	7.609654215775925	0.0	200319	87.21370834696879	0.023653202	0.30629896762349407
45236.812472865946	480	7.5072324301982185	0.0	206816	602.4217855777073	0.018304758	0.2675769909718946
45237.390900705796	480	7.737131782965266	0.0	236806	270.1006472329537	0.018398194	0.29782972127192175
45237.96917572182	480	7.562157871257737	0.0	200909	174.97391170752752	0.03941183	0.29873536176749366
45240.181357658585	480	7.867717455030925	0.0	237142	194.44041622681345	0.027085759	0.3072372013571099
45240.364780192554	480	7.744876948321325	0.0	235166	122.84050670959837	0.008063088	0.30820414487275516
45243.58319805472	480	7.625959030862672	0.0	222664	118.91791745865285	0.008642367	0.3046441996347028
45247.91685742061	480	7.292299664969776	0.0	231692	4333.659365892896	0.007468284	0.004110827871084466
45249.30457573597	480	7.944520162594536	0.0	204047	847.779502375241	0.007468284	0.26478967467776665
45251.916791013515	480	7.618381930314099	0.0	221161	826.1382322804367	0.007492004	0.2557746458098647
45255.796713748125	480	7.738459195704014	0.0	192037	3379.922734610086	0.0075797867	0.08405398150954821
45259.35691935234	480	7.7018562835296285	0.0	267229	1036.602912174384	0.007468284	0.24399218365396413
45260.26389961876	480	7.714167496344275	0.0	207111	487.6887871853547	0.0074916463	0.28212971735828773
45264.524564077554	480	7.453503037550678	0.0	232277	4260.664458793597	0.008566109	0.014321067255621045
45268.16165148379	480	7.8164156313168895	0.0	205961	1637.0874062337878	0.01596536	0.20639463900308852
45270.13512801276	480	7.601699038958504	0.0	223329	714.716592358385	0.04062249	0.262898278593169
45273.617945142134	480	7.949670442575105	0.0	221039	652.0285963833985	0.096930206	0.2784145565099757
45274.79119565187	480	7.738439454203639	0.0	228597	211.23098837146722	0.07390053	0.30191946761057337
45275.78670838308	480	7.931692849284682	0.0	226449	306.74660491895617	0.05309007	0.3015757638420111
45277.0053952503	480	7.62673247881536	0.0	205244	304.96037046932054	0.05328057	0.29187759923616907
45280.651566070876	480	7.980561658236798	0.0	227401	3146.170820578562	0.03659498	0.10792249049811581
45282.692270156265	480	7.904658274210226	0.0	252546	1575.903384026572	0.04151784	0.21344317516225492
45284.157612685034	480	7.603387360504499	0.0	227254	801.2709137057263	0.0449149	0.25700153280811616
45285.36347990607	480	7.542489557519573	0.0	214506	560.8978029849267	0.021001361	0.2715674326155408
45287.44087110534	480	7.786278666908565	0.0	250807	1756.2108906110077	0.01443718	0.19723366729496766
45289.76985898387	480	7.987374881974633	0.0	245011	1298.9037849339338	0.016257364	0.2351523355555098
45289.983453709734	480	7.854119565837686	0.0	232770	133.25531613694764	0.026283106	0.31100612747075007
45290.30915501092	480	7.691438620113277	0.0	222543	162.68094572440987	0.04063625	0.30374394723827164
45291.467227009685	480	7.903912798460449	0.0	215238	287.52582165282683	0.028541582	0.3020026733620767
45305.03973334209	480	4.0	5.668593533940854	223064	13572.506332401303	0.021614578	-0.7371396237753097
45305.48561131495	480	7.554122027139747	0.0	224800	445.8779728602527	0.0190839	0.27985033318290037
45306.531343213304	480	7.605721319146338	0.0	226350	448.40070799340833	0.030578926	0.2813385898706437
45308.43389430852	480	7.663111366724694	0.0	214826	442.60995242164347	0.008853872	0.2835849339057976
45310.32561392211	480	7.647222131317887	0.0	217954	1515.8892354068066	0.01015125	0.2092789964599888
45311.72308724903	480	7.581900656952847	0.0	218136	1065.321474365041	0.010116914	0.23815454951745735
45313.42645907638	480	7.606290669558519	0.0	213800	475.6099873943263	0.0113761285	0.27948612792763283
45314.84564729057	480	7.970577482441105	0.0	225821	635.7131871174137	0.021268737	0.2802096291892809
45318.08889173278	480	7.950692774865358	0.0	232933	519.8847075757478	0.02247625	0.2875331463584638
45319.82296336485	480	7.884336826150342	0.0	213871	1066.3559487150153	0.033153795	0.2478231123676777
45321.267699793505	480	7.665326453503396	0.0	207918	719.0103726469458	0.036002707	0.2646521205859863
45324.48586124861	480	7.879108753950757	0.0	206847	786.2176995526397	0.042095955	0.2669158927981144
45325.3790322121	480	7.608495149983713	0.0	216462	270.613603967044	0.04291759	0.2936518236335054
45329.380013685215	480	7.607513676871813	0.0	218865	500.98147311190064	0.037232403	0.2777810755090587
45329.588767391724	480	7.984906239933912	0.0	213218	122.60743693789897	0.029193798	0.315950100575993
45330.35475916795	480	7.854483486605081	0.0	223254	630.422753328833	0.027919088	0.27683467317221455
45333.18273094721	480	7.648282108428468	0.0	230775	706.2013781766127	0.023975821	0.2649839159590276
45336.13842913911	480	7.61081821301291	0.0	221532	2037.4638954155575	0.021233093	0.17224532689955988
45337.45089494632	480	7.852702457654796	0.0	212393	758.1157553581145	0.024948318	0.2679976747118836
45339.882431856306	480	7.6146090285922075	0.0	223016	738.0934290625887	0.0186124	0.2617067388970759
45341.64227281726	480	7.7769102885717745	0.0	212835	337.6987400204321	0.010138299	0.29446298790745146
45344.24157715169	480	7.8983292318243326	0.0	217632	378.5810567474405	0.011820262	0.2955622786678881
45348.52697688002	480	7.566491006502212	0.0	212002	3831.838225322121	0.017680598	0.04744406064567419
45349.336671217476	480	7.830924589279078	0.0	214608	735.5664172231338	0.024980199	0.2688467368509066
45349.791983283176	480	7.6003325165473905	0.0	216990	230.59207273168914	0.051669735	0.29614066799687366
45353.47482417838	480	7.917491621342618	0.0	215658	182.8408952047711	0.04129328	0.3096376693362372
45354.57900441378	480	7.739181947730534	0.0	206156	178.30967361208388	0.021974206	0.3042069122218055
45358.677561779856	480	7.612838545585477	0.0	228254	126.3434021450579	0.015272023	0.3037111204488921
45361.13701910872	480	7.829216863118376	0.0	225061	783.6216824671014	0.014673663	0.26548766001684704
45362.409989059146	480	7.990649711104563	0.0	204720	838.5671520138134	0.012922702	0.2669086389993413
45363.885720271064	480	7.6799855043467655	0.0	223247	810.6642067577975	0.011072956	0.25882246427357203
45364.73705639786	480	7.546850943531506	0.0	237107	133.13456081525865	0.0123374835	0.3011191162109228
45367.255386864235	480	7.856786493336178	0.0	250398	190.06445019532862	0.007946711	0.30718605271705923
45368.12963885467	480	7.543793506209036	0.0	228620	312.99298712714256	0.007468284	0.28865433361002796
45371.90938895885	480	7.644547955771575	0.0	219615	399.24555043746085	0.0074935537	0.28596867238784685
45375.69945298763	480	7.854483926986324	0.0	221222	3290.064028785251	0.008461958	0.09396876771838905
45377.37221263094	480	7.68238839659602	0.0	234951	1172.0955303903038	0.011611197	0.23404932628578262
45380.05010169812	480	7.803775919457227	0.0	229605	378.61247713879294	0.01077177	0.2925151126338756
45380.63694237529	480	7.869993875895585	0.0	238668	433.7820435616413	0.010407533	0.2908543723735131
45383.43807317386	480	7.75145779342109	0.0	260176	2618.5360824744957	0.00822225	0.1368223828827435
45387.4797836916	480	7.7097472756819805	0.0	238587	2041.7105177391095	0.009212986	0.1751392695970591
45388.8568789937	480	7.764352241547403	0.0	228380	445.3950341345765	0.022770396	0.2866538159462574
45391.47513447606	480	7.583074634348326	0.0	247440	1681.2776071990772	0.03890868	0.19584176360670835
45395.333941617784	480	7.724267492621781	0.0	194382	3358.807141726546	0.03329242	0.0850487709984444
45397.20204917062	480	7.858106224645471	0.0	217782	1366.1612679763095	0.040805876	0.22636500691509417
45400.52689658073	480	7.797155662019639	0.0	219081	2060.9505626258333	0.0557343	0.17663131347217575
45401.47526764179	480	7.70541855523266	0.0	212298	91.73710678697822	0.06320144	0.3090719632327506
45403.464179162256	480	7.599279772134147	0.0	235499	106.13878309851339	0.051885128	0.3046636580877093
45404.48660854706	480	7.739451448422258	0.0	243274	359.8283237118887	0.032200564	0.29173512060154605
45405.54018807878	480	7.503962213097179	0.0	227093	235.48923532507993	0.019593034	0.2927004390908259
45407.15678053326	480	7.814711134062854	0.0	259134	189.25107903432357	0.022760049	0.30588697706189166
45411.84295248475	480	7.1285391825718945	0.0	239130	4686.17195149096	0.0236809	-0.025400238968131095
45412.03334152752	480	7.969101324644099	0.0	222285	159.43785792779352	0.007730027	0.3129088100541355
45414.10008931108	480	7.911203025284627	0.0	213426	1057.8982993594727	0.010062939	0.2492698274645662
45415.47195218551	480	7.689696330180998	0.0	216048	221.50669510362982	0.007468284	0.2996432234235934
45416.458073069174	480	7.981813978002657	0.0	246530	207.88235217833915	0.007468284	0.3099873669987136
45417.331341340796	480	7.894299107940485	0.0	244267	87.51487006217218	0.007468284	0.31544499769088064
45420.21028643627	480	7.807703260979346	0.0	215846	86.59584696113868	0.007614272	0.3127194433423805
45421.5179965703	480	7.510022818221856	0.0	246673	297.68044275748855	0.007468284	0.28861960564376066
45422.47856239878	480	7.744754749615116	0.0	226364	265.26806860673895	0.007468284	0.29840748025577274
45424.16778885135	480	7.9577904032653715	0.0	243804	286.96434634974537	0.0075188223	0.3037763586328975
45427.610296285806	480	7.897667739150271	0.0	230277	3060.1226641151006	0.007468284	0.11116928012054234
45431.26992370998	480	7.9690464122376214	0.0	231042	1428.6213269126492	0.007468284	0.22564324243474024
45431.88854426614	480	7.985239182784459	0.0	226286	483.80722945316245	0.007468284	0.2911262208215277
45432.32672604711	480	7.793554955652502	0.0	252213	191.68422713195673	0.007468284	0.30503836788322447
45432.83185275516	480	7.624240378548671	0.0	212260	169.3145771038299	0.007468284	0.3011237863510219
45433.20374308556	480	7.816201278816527	0.0	245829	308.039099732146	0.0074910503	0.297767593491923
45433.71253755873	480	7.5537296575731485	0.0	220022	262.4716212433783	0.011363411	0.2924479584585547
45434.55576463187	480	7.9652775469637165	0.0	225876	88.4521106094333	0.013836839	0.3176663546897639
45436.411735994756	480	7.874679346780675	0.0	254471	90.59820018304282	0.013156075	0.31460116364597646
45440.844471088094	480	7.441944253438131	0.0	227898	4432.735093342543	0.0075720605	0.0021179626190443446
45441.80411343046	480	7.731177210284058	0.0	252324	210.76704315407264	0.007468284	0.3017174924276405
45442.769436001014	480	7.582953574612322	0.0	219617	148.223635671738	0.0074786544	0.30124430717785383
45449.6729130378	480	4.679476537821218	0.0	231505	6903.477036791104	0.007468284	-0.2567228478655015
45450.8441980594	480	7.508191516221132	0.0	226548	1171.2850216000866	0.007468284	0.22849519723210396
45454.5023831638	480	7.690029460656388	0.0	243174	1318.162055564745	0.007645577	0.22425247062706258
45454.88214908611	480	7.815158023922213	0.0	232226	374.8714367341756	0.007468284	0.2931388816746625
45458.25889302065	480	7.839233299442876	0.0	234187	475.92472447933727	0.007468284	0.2869661990343211
45458.50082721405	480	7.628675807765725	0.0	219858	210.5574916771514	0.00750881	0.29843093341604204
45461.46015192422	480	7.874701803540569	0.0	225952	253.97400422515557	0.01477728	0.30336884315397983
45463.338495291	480	7.987705473129612	0.0	240852	1386.9963304109565	0.014849159	0.22910610334462567
45464.90530337514	480	7.636974949237174	0.0	228017	850.730523892438	0.021059237	0.2546825533938708
45466.83472516599	480	7.740302833942798	0.0	164350	396.67211529437685	0.03765459	0.2892293121915924
45468.39773409044	480	7.935173209491342	0.0	246569	305.1296244514572	0.024192018	0.30179902264110314
45469.08268735475	480	7.927636227335311	0.0	213691	507.53698215603157	0.011805556	0.2876396091255795
45472.060695465094	480	7.982340313240887	0.0	238781	945.2959140944241	0.010363238	0.25930281451794945
45472.32392872253	480	7.8185797826520025	0.0	202144	163.76053058888425	0.015847057	0.3077641880102429
45481.06605883547	480	4.0	0.9235503302907364	230042	8742.13011294274	0.018024169	-0.405022959129566
45481.57724027506	480	7.48881856041762	0.0	214358	511.18143958238073	0.013514699	0.27325729693488876
45482.73619340104	480	7.715734137112031	0.0	192831	273.08442330558864	0.01809439	0.296935476948849
45484.52205874351	480	7.975735817207642	0.0	191218	239.99831990438912	0.019487243	0.3075834642746341
45488.42760931532	480	7.50589404259406	0.0	236197	2969.841774613583	0.015705107	0.10475989521647724
45489.30881717733	480	7.74314451018171	0.0	247450	262.7495324123503	0.011306984	0.29852878803930855
45490.31682357064	480	7.508370478327881	0.0	239300	234.77403185382812	0.021303438	0.2928915777978575
45490.730000368734	480	7.898398260004687	0.0	212196	109.9722183231944	0.01656622	0.3140329329902836
45493.17164670072	480	7.789177383904045	0.0	221808	109.22087610064239	0.008791576	0.3105672305699792
45493.57822328975	480	7.962101817328672	0.0	244140	327.07556657537367	0.009500726	0.3011573225163285
45493.75000835599	480	7.8759597954373	0.0	200245	86.14202189137207	0.009306348	0.3149487877259383
45494.06354965883	480	7.722010666192864	0.0	244107	153.94912924443636	0.0075530894	0.305328856450572
45496.747423314446	480	7.669869925181196	0.0	242040	552.1407410116676	0.007468284	0.2762717038763959
45497.06206171441	480	7.538417182497211	0.0	217657	131.45274268398447	0.007468284	0.3009631492546256
45503.76232846442	480	4.838150432490496	0.0	206418	6700.2667500067155	0.007468284	-0.23764099783557363
45504.70501475022	480	7.895464146687085	0.0	221636	942.6862858034101	0.007468284	0.25668447173669134
45506.31523823426	480	7.844421751217618	0.0	208007	1051.042395469467	0.007468284	0.24759057922679914
45507.214016792605	480	7.616123016332597	0.0	212171	228.29873488502133	0.007468284	0.2968068674728597
45508.78458545353	480	7.876078597593441	0.0	216185	240.0444187391556	0.007468284	0.3043709221982472
45515.19185394305	480	5.468810108073888	0.0	247055	6407.268489519553	0.007468284	-0.19718581444395328
45517.00756210573	480	7.653101945392761	0.0	242976	1815.708162681127	0.009057272	0.1888540428768259
45519.340813512055	480	7.811726689422321	0.0	220999	1341.375255970441	0.021407407	0.22657557859056662
45519.58774753764	480	7.6381977518084785	0.0	241331	173.5289376138418	0.03241773	0.3012835092220383
45520.452768901116	480	7.952389614052743	0.0	239873	185.808137755735	0.02672989	0.3105575129799084
45521.22572653689	480	7.865517409027347	0.0	231211	86.87220502539522	0.015123518	0.314562295549954
45524.00542024879	480	7.778713268451404	0.0	236563	86.80414057594366	0.0125330575	0.31177152489725446
45528.102215295454	480	7.681918221783551	0.0	206505	3596.795046667852	0.010445312	0.0673218874750724
45529.053196015586	480	7.71627017071298	0.0	206905	465.64805107057157	0.010398668	0.2837128618616074
45530.54950431607	480	7.920782355005962	0.0	212339	295.4878157070188	0.010680107	0.30199850875478385
45531.741365538546	480	7.880261986156341	0.0	248162	1040.5203688496208	0.008855292	0.24946823323169648
45532.77967510544	480	7.886777629523733	0.0	222700	993.4843566326091	0.007476151	0.25291206516493125
45534.309651849035	480	7.604201862855065	0.0	253164	282.57576666866714	0.007468284	0.29269109335517873
45534.76653804702	480	7.691959252322829	0.0	207659	412.24261053223586	0.007468284	0.28660188718373575
45538.03296930151	480	7.790565418808641	0.0	206720	401.39383351418735	0.007495414	0.29052332843920564
45539.699489813254	480	7.819823873421336	0.0	180399	970.7415453873052	0.010249836	0.2523195802526981
