19979.033195661326	375	4.0	3.320543634106293	164106	3320.543634106293	0.15626457	-3.0825816507922856
19979.23081426438	375	7.802381396942315	0.0	171657	197.6186030576849	1.1352139	0.0872093023255814
19980.467743834848	1050	7.910997730289925	0.0	454445	391.38366665239175	1.1814282	-0.43074646023769714
19982.806675425978	750	7.6243048866329195	0.0	324115	286.6928436570058	1.2147408	-0.1255513983485372
19983.757309645996	560	7.885107150356744	0.0	263721	239.1977362761743	1.0872643	-0.24969145705742574
19985.081310396796	750	7.538825016830029	0.0	358013	346.2821335267156	0.9565853	-0.1421952930325566
19986.991812687218	750	7.78243318025252	0.0	347560	256.391836577509	0.885597	0.1744186046511628
19990.43999165575	750	7.595398922912704	0.0	343823	1687.0342573398145	0.39156324	0.1744186046511628
19993.030042506452	750	7.8909458531542676	0.0	357514	204.45306975843562	0.19229794	0.1744186046511628
19994.05170373865	750	7.782914127530214	0.0	364497	608.0317256240551	0.042112395	0.1744186046511628
19994.858195527308	750	7.546482986486452	0.0	352762	236.43114104376266	0.01760551	0.1744186046511628
19997.27972403023	750	7.830749058833444	0.0	296901	215.73392765300875	0.013977757	0.1744186046511628
19998.307064701214	750	7.879976010976183	0.0	336274	950.7730478572614	0.0135054	0.1744186046511628
19999.492267998703	750	7.781658173795848	0.0	375581	1098.3178371803342	0.021260455	0.1744186046511628
20001.78964498898	750	7.937412408810785	0.0	297908	844.2457649850618	0.020430865	0.1744186046511628
20002.722997401375	750	7.6488018152616135	0.0	364577	288.61059354917154	0.0889824	0.1744186046511628
20005.09668274921	750	7.994330050767774	0.0	369812	2154.4717644938396	0.06400557	0.1744186046511628
20009.367422837568	750	7.678566798258085	0.0	357011	2815.7632525096897	0.019137565	0.1744186046511628
20010.304689440385	750	7.647421914772776	0.0	370139	531.144883485309	0.07384941	0.1744186046511628
20013.92965741514	750	7.997998787061024	0.0	377314	649.4231277117525	0.14135334	0.1744186046511628
20017.76348415674	560	7.76435783978138	0.0	237987	2733.6409472796445	0.24530968	-0.1863813395441845
20019.096375758934	750	7.843504935846555	0.0	356677	420.85290393482575	0.3107746	-0.20550541054579782
20022.225019160862	750	7.945202584008802	0.0	352215	398.302351837753	0.4771753	0.1744186046511628
20025.32283080121	750	7.706967288880398	0.0	321678	2238.2352951284047	0.28775328	0.1744186046511628
20027.828232604646	750	7.830054559773285	0.0	400734	1876.912729107113	0.20708975	0.1744186046511628
20031.725914957366	750	7.6554579205762945	0.0	325318	1174.59663919699	0.49680352	0.1744186046511628
20035.643262472146	750	7.738110405798286	0.0	404229	3417.3475147780086	0.6272614	0.1744186046511628
20036.52279020678	750	7.759063152628867	0.0	311616	479.0472531694199	0.45528316	0.1744186046511628
20037.139292402193	750	7.861052295657104	0.0	305358	398.01085697176404	0.45613432	0.1744186046511628
20038.56924543102	750	7.715321450461508	0.0	355472	145.73084519559586	0.4599566	0.1744186046511628
20039.75521615267	750	7.97444718145566	0.0	330114	240.87426900584794	0.27200776	0.1744186046511628
20040.095135072137	750	7.7370359480415205	0.0	336772	237.41123341413788	0.17874005	0.1744186046511628
20046.71998278695	750	5.112188233225588	0.0	351544	6624.847714815933	0.21698034	0.1744186046511628
20053.809551644008	750	4.0	1.977380623828938	379796	7089.568857054526	0.32485235	-1.7131889388559414
20056.412760979223	750	5.396790664785644	0.0	329358	2603.209335214357	0.39672643	0.1744186046511628
20057.84243794241	750	7.967113701596815	0.0	381773	1429.6769631888285	0.10840817	0.1744186046511628
20060.77313435522	750	7.865670773361073	0.0	319427	2601.442928235742	0.0881753	0.1744186046511628
20069.1584500763	750	4.0	0.5196449477177412	340429	8385.315721078814	0.072957024	-0.3216344624401929
20069.889039815953	750	7.269410260344739	0.0	317992	730.5897396552607	0.12978764	0.1744186046511628
20071.47196153554	750	7.580528873203417	0.0	297606	688.8813871413228	0.40240902	0.1744186046511628
20074.46484010672	750	7.991109753835495	0.0	338013	589.419119367921	0.82220495	0.1744186046511628
20075.51328188078	1050	7.6286185927134	0.0	509863	362.491161122096	1.0402364	-0.2557306340416133
20077.154779120723	750	7.860845279210324	0.0	334425	1267.7733135030746	0.7277001	-0.42546141934403825
20081.120561691805	750	7.8950627081299976	0.0	336566	1965.7825710803272	0.66995335	0.1744186046511628
20083.94870265359	750	7.805745475997574	0.0	351945	2589.3172321324246	0.5943089	0.1744186046511628
20088.098421094033	750	7.656027035553307	0.0	296437	3149.718440444268	0.9573934	0.1744186046511628
20088.629091925646	750	7.740462704793598	0.0	355845	415.56433075971006	0.80808675	0.1744186046511628
20089.986981030837	750	7.5790714026268216	0.0	324500	161.39130216677694	0.2738961	0.1744186046511628
20092.18220828988	750	7.789706674615903	0.0	342276	289.3647280109186	0.29914108	0.1744186046511628
20093.652036377804	750	7.967723896172509	0.0	377565	821.9827784433949	0.13671565	0.1744186046511628
20098.0403605188	750	7.579399755171867	0.0	273909	3888.324141000642	0.1433369	0.1744186046511628
20100.613533614516	750	7.86539793255163	0.0	325232	1714.0018226202355	0.77503735	0.1744186046511628
20104.86701552165	560	7.611916025418352	0.0	227997	1253.4819071332793	0.7329944	-0.24969145705742574
20106.003802367057	750	7.716849192828166	0.0	334893	395.06683259018666	0.3185817	-0.20550541054579782
20107.887666180788	750	7.605777292371677	0.0	340549	111.07190045648821	0.14944187	0.1744186046511628
20108.300781661976	750	7.995615508417308	0.0	352136	110.16178395436795	0.0865477	0.1744186046511628
20110.396100803253	750	7.809432786394078	0.0	400880	686.1827220232301	0.060174298	0.1744186046511628
20111.16864166431	750	7.837730565491296	0.0	346348	471.7022209027807	0.088598974	0.1744186046511628
20114.328935677633	750	7.868002878907679	0.0	331611	2969.7276865836184	0.47224677	0.1744186046511628
20117.530032700808	750	7.727737530688777	0.0	326222	2140.265348218902	0.53796494	0.1744186046511628
20120.121998484632	750	7.905670476252777	0.0	352276	1822.0670544360005	0.08664165	0.1744186046511628
20124.04157794591	750	7.986091014976691	0.0	316774	1919.579461276085	0.01674505	0.1744186046511628
20126.30919368299	750	7.601022241770654	0.0	331824	1385.0687732060385	0.05557809	0.1744186046511628
20128.736563287406	750	7.538610921499172	0.0	376715	562.4113202714816	0.040691357	0.1744186046511628
20131.789152207915	750	7.904795603317978	0.0	315460	633.8153181811938	0.2951472	0.1744186046511628
20132.58905779943	750	7.924229608725054	0.0	372261	480.56599459292244	0.61147743	0.1744186046511628
20134.545046023413	560	7.565905295193202	0.0	274361	1358.3243135318519	0.6786908	-0.5028897344296088
20138.53187190411	560	7.579079414497766	0.0	259775	2486.8258806954364	0.9525147	0.13023255813953488
20138.642900401297	560	7.985810061476168	0.0	270308	93.26935302159704	0.94759035	0.13023255813953488
20138.81072027845	750	7.870779694984021	0.0	317813	115.0303664921466	0.66805375	-0.4587036879179809
20141.505445981406	750	7.50981159883625	0.0	350232	360.9680961477716	0.14112318	0.1744186046511628
20143.770317821887	750	7.754254482001115	0.0	304379	1255.557116835134	0.03832565	0.1744186046511628
20146.044221341304	750	7.581960084113347	0.0	416102	2172.294397887768	0.09491108	0.1744186046511628
20148.335907367884	750	7.936921631587804	0.0	326088	1645.038452525543	0.32302397	0.1744186046511628
20151.238021055604	750	7.758688574754393	0.0	362037	2178.233056833412	0.10408428	0.1744186046511628
20155.18914920371	750	7.807560426648688	0.0	323696	1451.1281481057051	0.052245025	0.1744186046511628
20156.598261230145	750	7.6105088029290435	0.0	357138	697.0516237196446	0.07409611	0.1744186046511628
20159.629959919348	750	7.904689659683239	0.0	346150	2705.8191432458043	0.047596153	0.1744186046511628
20163.889687537845	750	7.644962041185152	0.0	359564	2259.727618498088	0.21404323	0.1744186046511628
20165.765289634997	750	7.896464574835836	0.0	353189	1748.4974663493153	0.753763	0.1744186046511628
20167.07627217831	750	7.5140256185832275	0.0	323393	882.4389562526089	1.0662766	0.1744186046511628
20169.936297428754	560	7.755284786890268	0.0	265302	758.7408316929607	1.1005627	-0.24969145705742574
20170.835874816476	750	7.564638302402429	0.0	396363	690.6464844878387	0.9878268	-0.0969711968057719
20186.398487813443	560	4.0	7.997974694564686	265130	15562.612996967115	0.94801486	-8.137756377861058
