35630.175175247045	300	4.0	0.1301269314751399	131284	130.1269314751399	0.007468284	0.161890247438095
35630.33792569151	480	7.837249555536995	0.0	216726	162.75044446300518	0.09530322	0.27057871505949227
35630.71608784594	480	7.67460716629479	0.0	216443	162.6423892422055	0.097712204	0.3032045561563049
35635.51048367868	480	6.880211333554873	0.0	204674	4794.395832739918	0.05234824	-0.04083844333531478
35638.84531812871	480	7.545376883516671	0.0	226046	1334.8344500382025	0.04995841	0.21844773767179704
35639.717786344125	480	7.816517799791007	0.0	224887	228.8590837256638	0.075454734	0.30322187675929235
35640.489880091256	480	7.962275492068518	0.0	218422	354.2423077224895	0.024354374	0.2992950429428264
35641.20581206948	480	7.773235222661817	0.0	221394	189.04026940670192	0.010588232	0.30456577645901467
35643.3093183551	480	7.6949279342507655	0.0	224718	1578.3072884110516	0.008114611	0.20652371276952647
35647.13114985176	480	7.7566116845348665	0.0	231311	1438.3162497158994	0.0098620355	0.2181353873975409
35647.866696719866	480	7.540595873954826	0.0	221523	216.0158105800411	0.014156148	0.29521910573921856
35650.731803175106	480	7.827808175092035	0.0	190602	2712.78769886279	0.014666379	0.13280082850097766
35652.208453224615	480	7.62564252852813	0.0	213444	202.16564656390517	0.016528513	0.29891023786070575
35653.30267324032	480	7.92577472214388	0.0	234624	199.86780638424915	0.00964383	0.30873371936430943
35656.72685328131	480	7.6208608063135435	0.0	191495	304.9139158303358	0.012616686	0.291691701251194
35658.8066239545	480	7.586608532300019	0.0	229488	2034.2522740135257	0.013278309	0.17168649335702688
35665.416828183166	480	4.976404303627374	0.0	234779	6610.204228672645	0.011582155	-0.22699632835122568
35666.8069392117	480	7.586293275093266	0.0	224821	890.1110285341081	0.021440452	0.2503427545452667
35668.438031566824	480	7.660663925724981	0.0	234678	925.629349368286	0.01452664	0.2502957028465014
35669.45901676083	480	7.7129028315946675	0.0	239754	447.76109413031384	0.00930475	0.284834252770412
35672.3078336514	480	7.535106436251055	0.0	203988	177.79639534361093	0.017687121	0.2976701319711238
35675.844279884244	480	7.998660203409614	0.0	228367	3536.446232841441	0.020320294	0.0816716170330605
35676.30532149204	480	7.791872763543295	0.0	227150	206.78743986631923	0.029779142	0.3039457600157679
35676.84904915262	480	7.6071360172188855	0.0	205032	184.73674632440975	0.042649493	0.2995125910530279
35678.0011022368	480	7.9206049322588425	0.0	253530	186.53108496004245	0.037810843	0.30948420859220216
35680.612948597074	480	7.8064427517306685	0.0	209250	1614.1621805281738	0.01429111	0.20764971482546524
