36224.59008529724	375	4.0	1.1020468325186976	164106	1102.0468325186976	0.007468284	-4.6515920775048185
36225.2827443045	235	7.307340992742371	0.0	113407	692.6590072576291	0.007936285	-0.08534883720930234
36228.157452345025	235	7.552339892364638	0.0	119080	755.0011003777322	0.008506073	0.05465116279069768
36230.32932367983	235	7.721757695044011	0.0	106499	330.58219732062764	0.008663242	0.05465116279069768
36234.109070061866	235	7.942011313010403	0.0	126538	279.7463820336079	0.00899909	0.05465116279069768
36235.823270535184	235	7.815428836103134	0.0	115894	126.58247690726985	0.009068366	0.05465116279069768
36236.500845744646	235	7.7304502295779205	0.0	106264	84.97860652521479	0.00984458	0.05465116279069768
36237.19471093947	235	7.639815933640683	0.0	110228	90.6342959372379	0.01057199	0.05465116279069768
36238.02605018739	235	7.735761759116423	0.0	118138	404.05417452425854	0.008978094	0.05465116279069768
36246.1869319461	4300	4.0	0.4251199995911102	1974918	8160.881758707534	0.007468284	-4.893015998241774
36248.24629234153	750	5.940639604566499	0.0	352762	2059.360395433501	0.95206296	-3.375581395348837
36250.35049358815	235	7.83643835794647	0.0	100936	604.2012466200274	0.0077205454	-0.4603488372093023
36250.99369488835	235	7.722701944929859	0.0	106633	113.73641301661186	0.0077448	0.05465116279069768
36251.720541816576	235	7.58401092440257	0.0	120657	138.69102052728866	0.010097335	0.05465116279069768
36253.428712717396	235	7.724503427843017	0.0	94713	359.50749655955326	0.010720949	0.05465116279069768
36254.02197074496	235	7.806706116192283	0.0	115286	417.7973116507344	0.008629756	0.05465116279069768
36254.58039887942	235	7.825222406919099	0.0	115138	481.483709273183	0.008570829	0.05465116279069768
36256.03428974	235	7.846749189225389	0.0	117445	478.4732176937105	0.008789273	0.05465116279069768
36256.289383971816	235	7.666910894755036	0.0	117076	179.8382944703531	0.008573215	0.05465116279069768
36259.42664610722	235	7.84590779572883	0.0	116165	321.00309902620563	0.008495912	0.05465116279069768
36261.0365810265	235	7.9090698542736755	0.0	105091	936.8379414551547	0.008521308	0.05465116279069768
36266.63853592885	235	6.307114951927964	0.0	117977	5601.954902345711	0.007940127	0.05465116279069768
36269.2665897953	235	7.679061085476209	0.0	115526	128.05386645175548	0.007468284	0.05465116279069768
36270.85244594164	235	7.556185885621795	0.0	103076	122.875199854415	0.009986801	0.05465116279069768
36271.00514344575	235	7.921327606803533	0.0	126940	134.85827881826089	0.009922675	0.05465116279069768
36272.26235774572	235	7.76164006946884	0.0	108388	159.68753733469347	0.010615023	0.05465116279069768
36276.10250544932	235	7.92149236586253	0.0	128949	3840.14770360631	0.008013282	0.05465116279069768
36280.41805720963	235	7.605940605552641	0.0	100613	1315.5517603098876	0.0075144777	0.05465116279069768
36281.42250385303	235	7.520330397128997	0.0	105558	85.6102084236436	0.0075840494	0.05465116279069768
36285.18758106432	235	7.755253185838581	0.0	120085	265.0772112904158	0.013055308	0.05465116279069768
36286.06093464135	235	7.580533220457503	0.0	109443	174.71996538107862	0.008924216	0.05465116279069768
36289.602842990585	235	7.86889585166291	0.0	110127	211.63736879459117	0.008429084	0.05465116279069768
36291.15519929136	235	7.697853191496773	0.0	112103	1171.0426601661363	0.008332971	0.05465116279069768
36291.70836105105	235	7.549429131945784	0.0	122311	148.42405955099002	0.007951872	0.05465116279069768
36293.80377062126	235	7.914093196917834	0.0	111486	135.33593502795065	0.0089591425	0.05465116279069768
36295.88349848468	235	7.806266082797696	0.0	120062	1107.8271141201387	0.010393463	0.05465116279069768
36297.00482671147	235	7.6740523440547745	0.0	104388	132.2137387429212	0.007470787	0.05465116279069768
36298.12496872869	235	7.56853857946298	0.0	109423	105.51376459179515	0.008591874	0.05465116279069768
36300.3859540195	235	7.655360060375588	0.0	100326	1413.1785190873916	0.00901789	0.05465116279069768
36303.237816071196	235	7.963832420386512	0.0	107145	1691.5276399890747	0.007536145	0.05465116279069768
36305.22458068766	235	7.841617318015004	0.0	106534	1122.215102371508	0.007468284	0.05465116279069768
36308.68453224377	235	7.752916296999467	0.0	120130	588.7010210155368	0.00809716	0.05465116279069768
36310.62037796466	235	7.572118704106164	0.0	105525	180.79759289330406	0.008010665	0.05465116279069768
36315.64779857764	235	6.544698091130588	0.0	110596	5027.420612975576	0.009720735	0.05465116279069768
36318.52343184941	235	7.669064819355248	0.0	115525	1875.6332717753405	0.00879414	0.05465116279069768
36320.35319488259	235	7.861734309137484	0.0	102871	1307.3305102177633	0.009340089	0.05465116279069768
36323.491475796676	235	7.738810113573278	0.0	115116	2622.924195564206	0.009716575	0.05465116279069768
36324.45033439621	235	7.977059173065023	0.0	108572	761.7509405082553	0.009914964	0.05465116279069768
36326.166378683614	235	7.578090858878517	0.0	112028	398.9683141865074	0.009162656	0.05465116279069768
36327.29639834244	235	7.758119016069087	0.0	117145	319.97184280942895	0.010924949	0.05465116279069768
36329.922933290814	235	7.61987544988801	0.0	94860	638.2435661810779	0.011190889	0.05465116279069768
36331.31709613399	235	7.988939719399768	0.0	103603	630.9357304882421	0.010116382	0.05465116279069768
36335.13696728738	235	7.660617699051736	0.0	106481	828.322020348032	0.010174782	0.05465116279069768
36338.58263085995	235	7.593060479283833	0.0	110262	2567.5572197679035	0.008902277	0.05465116279069768
36342.361406522934	235	7.814284816297823	0.0	113118	278.77566298601005	0.008631624	0.05465116279069768
36342.89225365086	235	7.7268022602292294	0.0	105689	87.48255606859429	0.009227251	0.05465116279069768
36347.57253904263	235	7.046516868461924	0.0	129207	4680.285391767306	0.012830485	0.05465116279069768
36350.39716714196	235	7.978527800611144	0.0	111335	2067.989067850781	0.008057907	0.05465116279069768
36351.32324357635	235	7.593309099156457	0.0	107266	385.2187014546881	0.008329729	0.05465116279069768
36354.04870990931	235	7.710004799146678	0.0	113015	383.3043000097794	0.009289421	0.05465116279069768
36355.18089482043	235	7.834493360057098	0.0	109873	375.5114390895796	0.009497343	0.05465116279069768
