1188.567169106072	300	4.0	0.14203285117743297	131284	142.03285117743297	0.91242176	0.16107164570576268
1188.808228470902	750	7.758940635170014	0.0	340860	241.0593648299854	1.5042458	0.24370710037519175
1190.4323261857312	750	7.518437885759173	0.0	339682	240.50274941084055	1.5202601	0.3306406073496249
1191.5055107666644	300	7.883643078001642	0.0	133287	134.79480775753092	1.4079889	0.1919981754820593
1193.6053395657393	750	7.762923565052082	0.0	349675	120.71951294955912	1.4979327	0.25210943695287213
1196.8589177835097	750	7.58568909922947	0.0	358013	3177.2344658226116	1.4543127	0.13088886229685942
1200.4967888645388	300	7.947818018200494	0.0	138832	137.87108102897577	0.878457	0.13077026498779296
1201.4976437904716	750	7.724497971722554	0.0	343823	223.32004647794122	1.3477957	0.1491960967777961
1202.4241344585803	750	7.610020077395573	0.0	357514	114.47789432698109	0.8536744	0.3422548778599109
1203.9646342033634	750	7.95577659189494	0.0	364497	154.24348550063206	0.64653146	0.350655542876223
1211.2597480880356	750	4.66066270722261	0.0	352762	7295.113884672332	0.35246348	-0.24643735787660803
1214.320732789554	750	5.599678005704285	0.0	296901	3060.984701518324	0.5963245	0.07492398600287417
1215.9959895430177	300	7.924421252240721	0.0	137479	675.2567534635637	1.1912313	0.09306837951512807
1217.0842043821026	750	7.827619632162307	0.0	375581	96.80162007841489	1.112803	0.1927543159614196
1217.214792007227	750	7.7180324291033555	0.0	297908	109.58720305895059	0.45848912	0.3460695836795529
1220.3472918346888	750	7.622282726405241	0.0	364577	1095.749702698114	0.26141107	0.27518159984402246
1224.6538810437787	750	7.315693517315337	0.0	369812	4306.589209089904	0.7624977	0.04454413855065742
1224.9968773827866	750	7.704365014740906	0.0	357011	111.32850257443033	1.5540484	0.3455097121590962
1226.469320071193	1850	7.543977588754405	0.0	916073	160.38742598649935	1.5586851	-0.08722368051439496
1228.4414787232317	750	7.923925893944852	0.0	377314	120.05169480955452	0.2417024	-0.22629065119894118
1231.5185305903135	750	7.771453439018609	0.0	318357	152.47245492624293	0.1421068	0.3448413476834658
1236.079076048602	750	7.210907980729924	0.0	356677	4560.545458288685	0.5412257	0.023708633155190784
1239.5591328401629	750	7.730851189169149	0.0	352215	480.05679156077406	0.9838165	0.32101044582963123
1240.5838245524342	750	7.831096164035916	0.0	321678	399.7550251332326	1.0319787	0.3297599633815762
1241.9901122489678	750	7.899420659338266	0.0	400734	931.6755046976499	0.2255251	0.29538764393743655
1245.3501600127845	750	7.658702873347884	0.0	325318	740.7177859903825	0.21506171	0.30076500271320605
1246.1584796617076	200	7.769208037799535	0.0	109743	389.4948355483484	0.34598798	-0.13404785656976997
1248.8127039000105	750	7.6115083253354765	0.0	311616	2157.699712464058	0.8893763	-0.08731634322273421
1252.5218360664087	750	7.902376158937179	0.0	305358	1709.1321663982983	1.2356293	0.24202812283457686
1254.4890086274993	1200	7.691618224510485	0.0	556226	710.7579344266944	1.4703122	0.05152163168354732
