75090.64067618609	375	4.0	1.154967194486161	164106	1154.9671944861611	0.088821225	0.11414701228488361
75091.5965355535	4300	7.0441406325839555	0.0	1917289	955.8593674160447	0.11149007	0.9034964639137603
75093.83357767048	4300	7.611032855048737	0.0	1929825	933.1077775352178	0.06663057	0.9233170310546392
75098.05403508394	4300	7.3905754415695775	0.0	1878450	4220.45741347916	0.06835646	0.690192848315438
75100.08464091449	4300	7.557468402754617	0.0	1846294	833.1070388149612	0.06870852	0.9284676719576002
75109.1935334023	4300	4.0	1.5514240850592287	1899420	9108.892487813846	0.060735352	0.24489381750115768
75110.2106471425	4300	6.982886259788612	0.0	1903483	1017.113740211388	0.07012697	0.8973122240799496
75111.27113366968	3000	7.731895506084707	0.0	1362929	750.9907537039031	0.057446346	0.7152943577848088
75112.66675303652	4300	7.648833709383877	0.0	2110938	1083.0617967008316	0.057421	0.9142241567478684
75113.66089847466	4300	7.768039775396367	0.0	1974918	880.7939339875112	0.051038902	0.9319701831283496
75115.63481563136	4300	7.79775694912278	0.0	2004884	970.2828262735851	0.05685927	0.9267743127635711
75122.09189212183	4300	5.3406804586605	0.0	1567288	6457.076490462281	0.060150217	0.4703971304231407
75123.4703569589	4300	7.962215621567913	0.0	1980020	1378.4648370925863	0.07796436	0.9040056540362367
75125.50091215789	4300	7.7465258510625095	0.0	1956214	1215.6897705054023	0.054485783	0.9082512954424611
75128.62847664733	4300	7.550176320582157	0.0	1807217	2196.3495304803523	0.062208235	0.8345019288247624
75132.6125603046	4300	7.56609266331033	0.0	2042281	1984.0836572718263	0.05577635	0.8496090229262461
75135.12879924763	4300	7.93562249991368	0.0	2054342	2130.4701633966497	0.054025486	0.8514444741705336
75139.59286190856	4300	7.471559838977268	0.0	2019380	4464.062660936411	0.053738754	0.6760515911581233
75142.33239752376	4300	7.9467077516623466	0.0	2032366	1524.8520873149228	0.058935203	0.893441255731412
75143.24237615892	4300	7.809060198025243	0.0	2237397	637.6475536371042	0.053683206	0.9500089476779888
75149.69583109279	4300	5.355605264161003	0.0	1737750	6453.45493386424	0.05781079	0.4711267738020044
75151.48388145311	4300	7.567554903843588	0.0	1893840	788.0503603174159	0.06665193	0.9318904094123042
75152.52550526166	4300	7.683661187417696	0.0	2074149	883.8937164258917	0.054435484	0.9290397172163302
75157.18845549165	4300	7.020710957427424	0.0	1922882	4662.950229990272	0.05564937	0.6478577165653672
75170.55174319264	4300	4.0	6.342576743571995	2194117	13363.287700999419	0.059269603	-0.04762077848333246
75170.73189059271	4300	7.819852599933268	0.0	1819672	180.1474000667311	0.06669303	0.9818123233230657
75172.22757754718	4300	7.622066834297035	0.0	2140160	197.78576563623292	0.039306562	0.9742300669094408
75174.47096051107	4300	7.859325946763969	0.0	1865612	262.7408875330665	0.04518671	0.9774047413532667
75184.49293338245	4300	4.0	2.1626469246109554	1768080	10021.972871374925	0.050422776	0.18211419169889387
75188.85671128887	4300	4.0	0.36377790642259245	1947764	4363.777906422592	0.05350634	0.571148245010366
75193.36353597988	4300	4.0	0.5068246910116914	1877612	4506.824691011691	0.048310507	0.5613129405066197
75194.84393141342	4300	6.519604566473169	0.0	1853047	1480.3954335268306	0.06299075	0.8505393167538225
75197.43579704588	4300	7.700478239582208	0.0	2013957	1819.126326890962	0.04176888	0.8652785743054261
75207.81366824935	4300	4.0	2.677392963892464	2091249	10377.871203474671	0.039039645	0.15764409627779652
75211.7408808038	4300	4.072787445540023	0.0	1848052	3927.212554459977	0.048988573	0.6035087258786009
75215.38129223371	4300	4.432376015647593	0.0	1935156	3640.4114298924305	0.052945152	0.6348082149498411
75220.34064905025	4300	4.0	0.5269808008996842	1988205	4959.356816547277	0.049491853	0.5301987056417474
75230.23734776927	4300	4.0	5.896698719022959	1778394	9896.69871902296	0.06530625	0.19072752361243195
